1,2,3,4,5 
0.40705445709356364,1.177865668477597,0.14529091803629512,1.920918612140687,2.40603910041264 
0.7920512958010753,1.3323163916104885,0.1210906103159829,1.3678949774899085,0.09897057998840206 
1.9728164712952332,0.667781684183189,0.15802455155084094,-0.3859168138757587,-0.7949640600688013 
-0.44872922504997403,0.5815794634665088,1.971025610372276,1.970172564219253,-0.5013791438063216 
0.5210282171032016,1.4744992774948507,-1.6058393365468742,0.048580030641625305,-2.2864568234536957 
0.151923442600527,-1.77096370722222,0.8280964761008706,0.062171867256203286,-0.09874918422446592 
0.7549125411571482,0.8888875974405339,1.004770662489852,1.0296053256948783,2.128719794497057 
1.7949508831114178,0.7545067183239591,0.24377776074326693,0.9725352908488678,1.155074588717626 
0.9298269215987858,-0.5672919348852958,0.21805480320526627,0.4484305340260227,0.2032507494258109 
1.6785819270960154,-0.42301420180348515,0.5291229722692277,1.3890316241991547,-0.4767806018105226 
-1.3903858035374215,-0.6801082982383573,-0.9789259847877372,0.6986268393766837,-0.5818864988666475 
1.4758085272918757,0.30876938606265464,1.7462263308393478,-0.6642373168924125,-0.11406527447934622 
1.7136084712826944,2.2091355464772295,0.32150221395962025,0.012631780254391434,0.6984399774365857 
-2.030549614821598,-0.3042867582437354,0.3446952490285706,0.44075191407773595,-0.18212745593934287 
1.4922649098299199,1.6997997249390198,2.208244482811782,2.119235611048102,0.13032110736317692 
-0.9975721911957198,0.11597811036152765,0.17725348981420366,-2.057761010988369,-1.6758037101159784 
0.8754562143271589,-1.629769907462753,1.9033390353973094,1.1835542751249224,-0.9602418415127061 
0.6733362534329757,-0.2811129341190166,1.0583346237275149,2.2759516224506373,1.4600175394883745 
0.17509207035378505,0.5517990553577674,0.6841547519518374,-0.24138057884234287,-0.8493941378640956 
0.6632324979812214,1.3680267357506917,1.1409983579716012,0.042022284379704455,1.00387692404605 
0.515908573108459,2.150339304160945,2.5492720029661045,-0.5503242963488277,2.910727803572335 
-0.7953424082073437,-0.25501831793392227,2.088505643102327,1.5750096746555526,0.10108100170068468 
0.2718038917385014,1.3560560064292,0.2656384857378228,0.6082504042254839,0.2528093923972018 
0.9370535498572659,0.5336862312385985,1.810464998964429,-0.9864272669162886,0.424454861726257 
1.5702489669899413,0.9164683544218,-2.5111466876219746,-0.6594526500175276,1.989862618597923 
0.8505367734654958,-0.9203627555824545,0.12573910060786975,-0.7885115924807009,0.5764230980683176 
1.365176242032279,-1.1360357077773078,2.0761770284903034,0.6391140822537967,0.5376490539158995 
-0.36066899896211113,-0.7800336750082058,-0.20195877877491641,2.141231017523635,1.492582317094552 
0.91413882077746,-0.13441712480306311,-0.1386619019465427,1.0344180602852104,-0.7928677102821728 
-0.1202949017478383,1.311024388578535,-0.2859105252993437,3.507183758598007,1.5943518528838252 
-0.44573866795433426,-2.3424417090349703,1.449613511248204,-0.6602934383023779,2.937518701712027 
-0.427847315987385,-0.21551667293118815,0.4244779128860544,0.9013255013025254,1.2965927808449977 
-1.501906029445364,-0.024836313417818667,1.2072922252151952,-0.6012449182725765,0.2597083980099072 
0.8613885840595775,1.1565533314925414,1.0831508057392714,-0.7930674310445177,-0.1325532268616008 
0.23340182907837537,0.3207276833701235,0.7124279765741679,0.4183297634285937,1.3117413102162516 
0.9984242504295682,-0.9074231938551947,0.9808341004285459,-0.6685548655696192,1.5542372483443545 
0.989984977735591,0.36871164370411147,1.4644411596643667,2.594030801430061,0.36707636107175823 
2.3960967221043825,-1.9808817498576232,0.7762175611625082,-0.7116172796076836,-0.019017825752549955 
0.29644419565550717,-0.8223083129351856,1.269430723358561,0.32809054568600193,2.4254417126344343 
-0.5490141547486223,2.46856504478807,1.2791968665536535,-0.41029645796694547,-0.10179120659697549 
-1.3765760379119967,2.477192611596114,0.02168757969499685,-0.7394906358581237,1.7785805420802094 
0.507106159467148,1.553705845786104,0.4005714890996446,0.36378365602939566,2.7001452318638273 
0.5097110720369596,0.34927352545258744,1.0758326321364404,2.0955968353621106,0.5881291873921612 
0.5008324854721744,2.2132015821180655,-0.323412862224137,-0.20729719011536374,0.9071646148623127 
1.5935388345662065,0.7212876049633037,1.5885344929204652,-0.4743425493632998,1.4366494870283173 
-0.5435799396691188,-0.39627833592115275,0.5347686164406198,1.5208555878391992,0.5747279574925992 
0.4758855968069519,0.4176135132144248,1.3911746453867113,-0.3217655650387393,0.279404014466598 
0.2094345016357367,-0.1550026655703013,0.467542034751519,0.5635316075810247,0.5377502079297931 
0.029596161552808864,0.5384198805564088,0.05126836822502279,1.0564457147948398,1.7353139277140546 
-0.5696525860034147,0.2613646484017411,0.05776510091088649,-0.2675756531641076,0.2070083153001358 
1.5110277901036397,0.6516182074462045,0.16678877216987587,1.9486669749241812,1.2242255143457204 
0.038068386291042054,0.3184220116615108,-0.8460145844874645,0.3728864335517552,0.08311797731292864 
0.7946053495533619,1.5303249701112807,2.8615254080141286,0.3253855082081517,-0.727972083173528 
-0.1951332716310712,2.382666426980914,-0.21299326775557836,1.5303256985055782,2.361917537899153 
-0.47158515381784727,-0.4923094176800821,-0.5762979550065708,-1.384740717257682,-0.6960929573314124 
1.2007958997050328,-1.5298301213509453,1.6376025482517267,0.6277299072051459,2.0435169016301473 
-0.6320264266187703,1.0232285827687386,0.3317648838702205,-0.05751780703043241,0.45904561019763546 
2.5224796587443143,0.1555504174394797,1.5208753644178887,0.7508655897778533,1.5605863843126677 
-0.2128729147702535,-0.7154701450950933,0.6491849523857909,0.3380387360686825,1.6419683756134962 
-0.38771649254510204,0.8273674021802572,1.830265872780556,1.3188508918233781,0.2836941164629655 
-0.8100465237215182,1.6306971337997496,-0.0379860012254446,-1.2960196437383407,0.12358328418804973 
3.2069447732934364,-0.04336403075818962,0.7636544098091254,2.31049925912429,-0.02823437458536704 
0.22248700709910293,-0.07042017020235183,0.10203916029750924,0.12433737885352397,-0.25676139826285094 
-1.6495335777764264,-0.16495783968412653,-0.6479080047449158,1.2412228406007213,-0.05612864145205315 
0.8979649533836127,-0.3409565198770047,1.6057658381411697,0.14121954410943122,1.0598797107200018 
1.063052543913458,1.129017278994797,0.8645318624778477,1.3932008306772392,1.4765277034673174 
1.3400615623859595,1.001281004199544,0.7676323941467734,-0.7546880394741518,0.07110605598864489 
-1.7424879127015354,0.3507830411636864,0.8630075454589615,-0.07766093446861799,-0.2057341737054984 
2.128492885608372,1.2789954853734622,1.2096111225182673,0.3906568549211922,1.1402069644536614 
1.473596605954756,-0.19596680581441,-0.868267300874594,-0.7680804719756441,-0.07228873914699885 
0.14034937470896747,1.836569898097558,-0.03322521910578757,1.7173203946734399,2.207261368363902 
0.2108145429218401,2.0386469850801383,2.463545187239138,1.1372090711706564,0.08662379347522575 
2.4558401839215542,-0.07388270752131476,-0.19153602683278592,0.0048839000452916,-0.1136767422647072 
1.0225526833938015,1.5090325296691391,0.860305201674977,1.1488712182962946,0.3168560153950849 
1.5277725763445202,2.0562185734603435,0.9896083110162733,0.6762085035256297,0.3960277814693404 
0.06958228004321709,0.33785884092062957,-0.09305963274526818,-1.1325349146449775,1.2962705016908767 
2.5604225734070765,1.143997321906788,1.275338234119161,-2.5246297122428047,0.28008945730169604 
-0.3974768867957805,4.076470774019201,1.742129650000579,1.2284280564640626,2.0752789702815826 
