1,2,3 
-0.006354789697692504,0.11286578691099601,-0.260773258621917 
0.6791201039951706,0.07703998926476291,0.5115468628851343 
0.1511416052765684,-0.007953873387565494,0.350434264590856 
0.43870786481757984,0.4973362620584114,0.15226932319470513 
0.4252657724867003,0.07501979535081017,0.6383411491893948 
0.14099944941069711,-0.17562372765370954,-0.10873375416504014 
0.5823159919949807,0.21708199449684307,0.24728215268075104 
0.7269090321016044,0.7543402330289966,0.07363014896766787 
0.6431385810531207,0.7754306673539679,0.7855728386024635 
0.5204809795258842,0.21796203827340566,0.1760853487954764 
1.02064542038014,0.7953936818499596,0.7712658300014514 
0.3610598600160827,0.2670826535657297,0.29711069580463106 
0.3914505876572905,0.2516555850394414,0.26294685814389407 
0.3004478379237265,0.444249541734795,0.43833922656556495 
0.9132704507430005,0.915028966085772,0.872268749762324 
0.7768654038086689,0.5601570879850439,0.2504259988353487 
0.6502247721426199,0.5569133424794399,0.14191119285999831 
-0.09729105025334647,0.09115719651855943,-0.10607745639402681 
0.7459707958001005,0.341421509608657,0.44681001141020565 
0.2764277033629853,0.016173620286078605,-0.03207400048900577 
0.9459340837476305,1.0317852550147903,0.3557037651332706 
0.6591893841014718,0.13945950920586647,0.643904669826445 
0.5322607623452562,0.07163780058659501,0.08617639029692728 
0.861236308934225,0.9472209154883761,0.21709191742259526 
0.30439736284939944,0.2980676745287255,0.4911620301554818 
1.052494770777532,0.19330101940243924,0.14968906313869493 
0.14207962372754104,-0.005297557638777123,0.02719249896311112 
0.17160231732084574,0.23542929840325216,0.07632998006178988 
1.07478875738398,0.08362241482799324,0.8992556505193604 
-0.14962230651560005,-0.039680058614752975,0.08488859107254354 
0.21606303003447197,0.1825073959429595,0.07829275169661913 
0.1347930117151504,0.41860111974279035,0.1292548988833644 
0.897612787987079,0.8508952253768648,0.8818471625243719 
0.657436204988852,0.8270794437387696,0.1684157386054322 
0.981837475444564,0.057949486714567316,0.993974060868411 
0.9021977025989945,0.8439966057568373,0.40378586970601504 
0.8169474494910645,0.14276811620171695,0.970127136068281 
0.6873912905425696,0.24224931994842427,0.9034068099830219 
0.34938460174838115,0.17659704862954756,0.24935835589472177 
0.3766757426897171,0.19713585108021375,0.26468182555649533 
0.8389224701624022,0.23137200906738253,0.7368716359544216 
-0.03593943183744008,-0.12809481027926833,0.07964208172176701 
0.4798071319698757,0.3674662846819197,-0.18854848535458302 
0.8358050554812027,0.9425799916372355,1.0271163446783549 
0.666942339655963,0.04881770776105593,0.3031236804226702 
0.7120155279928759,0.8638885145673065,0.28094114323447533 
0.1791848720647772,0.44150913154596916,0.13464598412390977 
0.5493945872320718,0.045673058274473155,0.5352850473302291 
0.9867610508154411,0.3301472510566219,0.10132954373319382 
0.5983093750558994,0.08084100110090522,0.30044640373241066 
-0.04957134808690179,0.00447243088816128,0.026726610421026822 
0.33097681029517545,0.3813869629285388,0.2407616190316715 
0.10808137783990632,0.12963423779395272,0.031095403740558886 
-0.056451261414776105,0.0920213280238136,0.21998400349733419 
0.12467368675781719,-0.32420162462010477,0.054179310553975596 
0.5965634282952114,0.1912539654210169,0.6703160597706754 
0.7306388778318965,0.8344842856112061,0.1943562377717477 
0.4222088997271026,0.052882940213729086,0.6027380154520526 
0.8408250074062238,0.7662382660265005,0.5523920879523885 
0.7922645012773023,0.2502701717877348,-0.18401187920198686 
0.4092978796913719,0.44198934907626386,0.15960416325025514 
0.3649583838899467,0.21745394154615358,0.06142748410791521 
0.6414286884071558,0.36935632744022295,0.13310170958550704 
0.7117453639767377,0.670030610753485,0.5644862641417235 
0.6811025778451305,0.21223167840867224,0.8104882116041981 
0.9168007452525042,0.20362842676495102,0.9976099468055009 
0.44652640892688356,0.6504279439699923,0.2532710908535645 
0.5331843976104638,0.5762047198200877,0.09404987301629188 
0.934016313353464,0.09576709864158978,0.7278120345097983 
0.281203895237624,-0.005823388328176776,-0.044536940340407505 
0.39452702046595806,-0.02641574148937592,0.10522668466246002 
0.5922377124157421,0.271167462236226,0.27015351017726663 
0.12496979707826247,0.42599582303255473,0.13380521086374958 
0.5815517867658274,0.663730185232931,0.5543619962168518 
-0.07645244452534672,0.1559522957349433,0.003163096132966739 
0.8903612209993674,0.16807493703172133,0.16923540611390725 
0.528494149191513,0.5260289058103071,0.0943598807934961 
0.44412226123858134,0.4201781578255425,0.40057277908750755 
0.4152893728371816,0.14421828432350614,0.13143538733226295 
0.30320418350018696,-0.019922989490440357,0.6601842172981719 
0.2481586592345495,-0.013585255672315166,0.05658380704365623 
0.6851929541921696,0.2905514249562774,0.7316059009025198 
0.19276995115433326,0.11210351518220303,0.03197698908323989 
0.8894799646018037,0.2399317620928526,0.2696911645789417 
0.858349866870159,0.7785364504716161,0.12261186302965264 
0.005403797238923397,0.20808732036206243,0.06650065887684257 
0.18867487452631856,0.09503700916458496,0.09990023792624166 
0.016115145165041422,-0.07606624168618942,0.036437898546474216 
0.6112583558414819,0.09181538805085639,0.8504169986842192 
0.39037812065475463,0.43849106163955215,0.27122942143467593 
0.5356758018229208,0.23550051086735585,0.41502915670378643 
0.42151074059030014,0.105121334764246,0.18101180550189494 
0.43846684038446015,0.4287566287615567,0.08927331546118757 
0.7074363059787524,0.13162074952966518,0.09769068926758244 
0.36192593108137483,0.1572282402568961,0.23502774829408946 
0.47495170477529003,0.1490441187075655,0.05097962310242832 
0.6121165688158726,0.19555991077734974,0.2589707441321038 
0.6020977354757685,0.15115219519868697,0.31044260183261396 
0.6790894255558482,0.2086833062906733,0.7370364952001929 
0.17250469131899554,0.22880535358939913,0.23412051492868458 
0.8817210231368765,0.16524158642285636,0.7192215333800399 
0.5927492256471242,0.16930682356119758,0.12530871799922566 
0.4151090094128653,0.0940828333511661,0.33915800707814486 
0.4376304770597397,0.20508779713057312,0.018786773280482852 
0.14995720873290835,0.06105474783752542,0.1908594366318721 
0.8058365918243404,0.345451730749563,0.18419092814796847 
0.7653746109377544,0.8787029668500816,0.7709098548419061 
0.34051489089191944,0.026556250119958106,0.08030737414273792 
0.6764635676503936,0.13865660167702298,0.6574148791219829 
0.8372627160300651,0.8052110540635306,0.8200883307142066 
0.6452116126636931,0.4857836106173757,0.4170486190137964 
0.5755984143374122,0.6939056122163085,-0.013664591876027504 
0.27786979771777415,0.2878633618616254,-0.15327812785528006 
0.7941010059339559,0.5946256654913753,0.6090274129687648 
0.44439514925467594,0.07032926093010355,0.4778145186105198 
0.16863697300484945,0.1327129478212438,0.15381033971482372 
0.40707780922218584,0.03929974369025714,0.09377269845831802 
0.6422196331607669,0.6754760106823611,0.6433210568559614 
0.031129658003419797,0.043105655923520864,-0.06226693331204153 
0.4639081124670649,0.44209282406165495,0.16398645091130026 
0.7147381695224377,0.8166001474842076,0.8015408630890993 
0.6149114393602761,0.4743721650482349,0.6022167970395579 
0.04255086922097606,-0.05873944192089953,0.05252170618098332 
0.5491763530883894,0.7029134366810172,0.06339741896905106 
0.2841230243221534,-0.008662793181081964,0.1671249226803876 
1.0082858685711733,0.975251200719454,0.23809743344639578 
0.7006258373123323,0.21999052797319604,0.1847918624349166 
0.7320039377054601,0.37790226866891985,0.690471760139121 
0.8532328796981813,0.8126084137029336,1.0542310671728061 
0.1256716339159465,0.08832859986103045,0.1531222015352242 
0.8825652247339999,0.10580134388175509,0.19068873098685177 
0.07172296190990468,0.06290499207303829,0.2790053442893778 
0.6110524690490077,0.8850443984419745,0.16435253052286308 
0.014487196869280565,-0.010573654146074288,-0.031116623918322664 
0.7679744595532825,0.2591665867458278,0.7480697328307839 
-0.02038682619438334,0.05609457160769625,-0.10561786423245523 
0.6643077298458447,0.4836009025161476,0.7400254225344425 
0.6546992105955014,0.510527599578384,0.8149854870910298 
0.22384637346105027,0.2278710927396106,0.25063862575684276 
1.149212564315917,0.8702091156805152,0.17055076814355102 
0.6517119987975012,0.06324044861202613,0.11602333319810612 
0.8102229423324339,0.2785908915347064,0.7844354341071134 
1.2027166821352582,1.029691630922466,1.0681858131569282 
0.4557235529438584,0.19291845358217263,0.12956762638752023 
0.8627177926987948,0.8709169239092618,0.8375981056884576 
0.8644137024000753,0.9116853347924952,1.0600939131913083 
0.7032037787610752,0.6240731901089884,0.5948766258233994 
1.0744742898579147,0.9222184410262706,0.26719150193105934 
0.3792294632067031,0.004634993880266114,0.16347744594590796 
0.17886828935519422,-0.012173398842132779,-0.027350208696768318 
0.058598726906205365,0.07830021521860238,0.14645529408287128 
0.258456276773133,-0.02186172860690111,0.2761103765997596 
0.05548910712368693,0.2561991000405328,0.12419377544395307 
0.35055253117656826,0.29554785044031473,0.24065010816786492 
0.746312908930093,0.5278637374304419,0.1049202342128988 
0.552386454722382,0.7156693841090758,0.07528639647277706 
0.5118296205983262,0.3483347005055212,0.13464016113189478 
0.9354537074481626,1.018875336466776,0.5263921416940889 
0.3412199643016668,0.032986903390430165,0.11750622871306247 
0.7353969365604379,0.21044457450255222,0.8893871178451572 
0.30494127667300697,0.3840508137197343,-0.026077947590465486 
0.2961555013792093,0.06252879748751336,0.13598389163812258 
0.5295367673274632,0.22870950463756404,0.1449017286099355 
0.3791413332305148,0.3161055267156313,0.1711836505392575 
0.27701131766573095,0.0710856852928969,-0.003938767667954146 
0.47292068710868335,0.14668741750665784,0.06926240084893873 
