1,2 
-0.2658276234681003,0.030981719579941336 
0.5047237707601034,0.4126954751042833 
0.6042502745003555,0.3487733800658728 
0.15524052995022547,-0.3682434523789797 
-0.10257960592813373,-0.1524423470560366 
0.4336504848128515,0.43350585357738003 
-0.7907980601246474,0.4075909751214296 
-0.17217897688836478,0.0990802000663312 
-0.5445393613844399,0.36809760211853937 
-0.03732794687574495,0.16789935402722697 
-0.07194942958507451,-0.19998275164107254 
0.8276734609956528,0.3947199611128883 
-0.07357603657143619,0.004923367835603876 
0.8162433826431921,0.028971929172254746 
-0.6854995772363073,0.5471134772544202 
-0.5209209424264628,0.49352287385293003 
0.17840998933830396,0.11201851968142322 
1.2948927646289374,0.7621300326279996 
0.4969812733361413,0.5098601207456267 
0.32298832234914215,-0.04453730647731072 
0.32281402527688513,0.37253913933219174 
-0.6033794489543928,0.4629318815049803 
0.36234547763327224,-0.1515578479578001 
-0.20414736520619303,-0.17017150350911397 
0.6991572143566924,0.9699115282763214 
0.5273345020374625,0.2375438556744461 
-0.7359298811003829,0.8276888755390253 
-0.9884851206806512,0.8187353805567696 
-0.8486132344715898,0.6875590972304854 
-1.2669880902777928,0.9713116351859971 
-0.8513505712828565,0.860550845944201 
0.3870931826779694,-0.09847101769994643 
0.3543895971067097,0.05749816825416146 
-0.5232737079822097,0.09031465403393693 
-1.1200300241431478,0.8937983285457748 
-0.0762015009004699,-0.12468333552751766 
0.7803887546687172,0.6666058272373601 
0.44733376437676864,0.5674570826824165 
-0.6412237666841424,0.8949132608326001 
-0.785793794879681,0.8516387891928969 
-0.24983207173100178,0.21232576845782558 
-0.9127488910720933,0.5934733808787048 
-0.01834989259139816,-0.24359876312465714 
0.1656158309016914,-0.29370707872336005 
0.5507230977576933,0.21090204462279388 
0.45074893039392194,0.13428388954690465 
-0.23674948964742476,0.2169587781162165 
0.40086998705276444,0.3841630128387826 
0.4378119469385161,-0.03780659360807864 
-0.18329255592784618,0.4635946546285202 
0.3191008020962583,-0.037028914375626415 
-0.5035871142356351,0.7231273170138679 
-0.19577586380342182,0.10643492031317181 
0.6901412292431158,0.6940354758526182 
0.8089660258512008,0.06774205710873066 
-0.14954617452459862,-0.03335958493391134 
0.06563253585180351,-0.2943716374896854 
-0.014609173055545766,0.3564535479200273 
-0.34375753485961347,0.4986159609209615 
0.35500982554576443,0.06148707822010569 
-0.09377182958319535,0.12147818756730373 
-0.2529933370111593,-0.16836751556057608 
-0.801675072627052,0.7029455584138329 
0.34784446546838266,0.3056374985597066 
0.38140028700411865,0.20376906533709946 
-0.48194197234670355,0.3929920512880173 
-1.1187067678766898,0.9783232345224886 
0.050520078670496085,-0.10205969748823669 
-0.6658406667224033,0.5643649644864293 
0.6111321711388045,0.931033914396022 
0.8291296762874936,0.36912363763279266 
0.28263129121906505,0.29722495379627173 
0.22816319391758907,0.19108648825070831 
0.6299200885213455,0.3864838250844316 
0.808049802701087,1.0034563006561772 
0.3353159145013769,0.25868748445047546 
0.7252433646256481,0.8558705864628793 
-0.46374853169422164,0.18857584908205355 
-0.23810275932712333,-0.3090965024072909 
-0.6870284917786894,-0.13159778196175442 
0.18951101128445558,-0.11860977005306045 
-0.4609573299747996,0.5065187687379122 
0.5926510321774054,-0.14417300984305453 
-0.037851041745933595,-0.06561714758778928 
0.5055219467737778,0.17750502102936278 
0.7900993978205829,0.14852610023000268 
0.09316064357002612,-0.10044162607530452 
-0.11731355714707795,0.027260154070584644 
-0.17247256079878118,0.002211336199630719 
0.699797200120055,0.3195638604935037 
0.6876985849684474,0.23173577392541878 
-0.0646208179808696,-0.12642039355606716 
-0.04315375800338722,0.05601079272851839 
-0.6785036334367747,0.11278283558907587 
-1.1587712341256413,0.8142592479088682 
-0.1233945112967525,-0.03485722586063 
0.49219971237052196,0.01003118306585278 
0.9491979081199914,0.7902658015671907 
-0.5960957476558049,0.5138386461574128 
-0.18946458665085575,0.05520851143945442 
-0.9950475031003249,0.2821722530880987 
-0.08677704190620236,0.10152232819503564 
-0.034402261812037566,0.2863752745775817 
0.8001736730967455,0.613636324385099 
0.2040073676755957,0.30508069923144593 
0.3014084877765967,0.13653657009258152 
-0.3776497781931135,0.530879156133845 
0.5194825121228347,0.482695403379388 
0.5710866312748664,0.10433855214996551 
0.5072502929089614,0.28380401238037833 
0.9839570624055589,0.7336817855917476 
0.44981043075924454,0.41867259712063953 
-0.5647277127845213,0.4230429986440313 
-0.08627394834998967,0.03847937792864302 
-0.14097621642050823,0.29778225452316764 
-0.1823310389094734,0.16759121054204135 
-0.6679461156790076,0.40933596973958764 
0.9109942592499904,0.5055353180948583 
-0.46697619306478355,0.7864786920495638 
0.09107571933000046,0.08759926609435655 
-0.35403132704323204,0.05909576322442514 
-0.691360274647344,0.525494283444853 
0.47355979935366366,0.08329636467297064 
0.6810806130059284,0.34903165113993323 
0.1345889314640265,0.22856593632121952 
-0.4903599511315109,1.0114743901558612 
0.21149622643143925,0.24925402003452857 
0.853187676797448,0.7119319873264026 
-0.8967511244660689,0.2988948275636208 
0.8975957749064114,0.6421328188468886 
-0.09730509088891506,-0.05145063048957284 
-0.5481103115793594,0.4035013160428331 
-0.6487415715921382,0.3781909556621069 
1.0497740467543824,1.3170215017893474 
-0.33902340280006427,-0.028239213376463977 
-0.026673781717155898,0.26409980975145614 
-0.44594042859052396,0.3295640075675504 
-0.7222326544880633,0.7207034949400988 
-0.05309105250266309,-0.39161247930314275 
0.5454409961842854,-5.680634758896408E-4 
-0.7803237966718231,0.42209200664644886 
-0.8323851597294363,0.7175465506489388 
-0.5899697420439405,-0.03782283888808753 
-0.7116373877586988,0.8901632782243888 
0.09072167944685361,-0.20203355800319814 
-0.1282379710350523,0.3537211864351781 
0.11676268533798284,-0.01760263742194637 
-1.118566608743879,1.1073854508674144 
0.6970216984025879,0.04350299498857105 
0.3305197860397454,0.30987814081948645 
-0.5732552792834631,-0.30711000053872106 
0.563720734736781,0.09160541467773164 
-0.20009467343393872,0.5530761828566193 
-0.5322831813664675,-0.06279325412078124 
-0.7855496517348972,0.7109458094985738 
1.1013859598522127,0.7931985926088031 
-0.12081627291610723,0.13868866464199936 
0.10367014731560681,0.13525011888595714 
0.35396159173537517,0.14576633677480302 
-0.4622622858463909,-0.13081368662350326 
0.317071644197963,0.2318879649371999 
0.36593888990720147,0.051907554016850876 
0.5021082849078395,0.47684147488193124 
0.6339599477634958,0.6839730958167178 
0.6215512532550882,0.34652909208974525 
-0.6947535524390336,0.6923635048580169 
0.031134562191440632,0.126628141981593 
-0.2683865644458836,0.010240899738613987 
-1.0118055874399212,0.8266287119012874 
1.012490616039139,0.6699834154153712 
-0.06637678596574756,-0.12547215928845398 
-0.32836171145715487,0.32912578328089903 
-0.6990653516094121,0.1123681318263999 
-0.313617336757642,-0.1570373494316866 
0.6911676925289234,0.3125668789807444 
0.6374118018291086,0.6691017048909953 
-0.7089702210966013,0.2640096391801803 
-0.46766562300496406,0.8850423669215579 
0.8484255517542166,1.2145123784490244 
-0.6908377474757459,0.19212061134484945 
-0.14136589462638993,0.16730049163797717 
0.016328046381429602,-0.17216736180124317 
-1.0782084219297943,0.82159812320576 
0.8950550972704382,0.543283361485285 
-0.9058882315939495,0.9428936342567095 
1.122187141224237,1.079044531412195 
-0.5746828073207935,0.7743950324940141 
0.024998267179776466,0.1827821333449191 
0.10208777389691737,0.15594069243282438 
0.5954759038951771,0.023018536974619228 
1.2705170422377938,0.8826196248559277 
-0.811064548029109,0.42777730277672027 
-0.22457360712850943,0.13814400570129753 
0.4634616930441185,0.2436869071873085 
0.18578974533754225,0.34473667279797976 
-0.731235201361255,0.46733623888153886 
0.7834870452975996,0.44213952413965624 
-0.9223887223820033,0.5909768224255976 
0.9607778142673895,0.5097754452301804 
0.2144064962241962,0.5128793513197717 
-0.49335158624179665,0.8166572583137897 
0.09905649595972538,-0.09415619214979634 
0.2740109487912227,0.39757411686157046 
0.3513231273878185,-0.013256803836404405 
-0.5787791848413385,0.2677396093624003 
-0.17494548467922733,-0.2511887790725623 
0.2682197614896082,0.1607746752001727 
-0.06696063975271094,-0.10868095782085829 
-0.19713058199013456,-0.3609059057903711 
0.6890061036787832,0.4362347233615226 
0.03271141663300184,0.2036120249170839 
0.9103021864637493,0.7943463143564418 
0.23094315921812053,0.139407257204325 
-0.45169129887081105,-0.26898094798383226 
-0.7835480626731794,0.5712132164542435 
0.13604354605606175,-0.003946639844818342 
0.08768823722295148,-0.017210742969010037 
-0.09337002417227003,0.15637186014966314 
-0.4905329786471828,0.18254469851138488 
-0.5756887926233881,0.10556846050089846 
-0.8152325502029166,0.2874120074138466 
-0.9373506724924222,0.5127026253965372 
0.02679930895644317,-0.16898554260429458 
-0.9758951792585696,0.9998355954017151 
0.13774589060172293,0.1064147841671951 
-0.8872423212988425,0.9008362250021712 
-0.33486591025022494,0.3193203150412284 
-0.115710145257749,0.10197572522531984 
0.8638847451795234,1.2213823529553307 
0.6056687570904326,0.2253384724166155 
-0.32298016262776447,0.26376168551780443 
0.5383246177764673,0.7719983503072863 
-0.8232875796892005,0.13600317953747754 
0.10394970984842403,0.20363810548969108 
-0.13865010486945967,-0.20582704023167206 
0.28115883313551104,-0.09492040049729211 
-0.5685154806033972,-0.31600815339674393 
-0.18696729548224994,-0.3011965962662354 
0.46616452117360296,0.09818859621840084 
-0.5768359743692717,0.3097221566611335 
-0.17316257290741874,0.5257570408818387 
0.04212948786321652,0.21345169880618292 
-0.624532822075414,0.9443923903077958 
0.9192451309317335,0.8758511439139112 
0.6754828406607662,0.3649982604621849 
-0.9508290663527054,1.5373771336889297 
0.0038471183152291033,0.23018689783786928 
-1.2615015886378071,0.9566850120133084 
-1.0670766775510014,0.9855757062653976 
0.34280304022801966,0.2403780946041688 
0.8588415557533922,1.127171851992238 
-0.7556959838171498,0.07771509421077902 
-0.3337748410497754,0.34974249578796046 
0.5083780444294475,0.0775785122125025 
0.9639813482405919,0.34867711110605215 
0.39877319350058377,-0.19057487589660263 
0.004888419198932223,0.01625823269531125 
0.6908317418728213,0.43328225893982397 
0.7882665645058291,0.534023785798825 
0.1714401185938827,0.09604785023889117 
0.8706983156491461,1.0103937020908602 
-1.2152614771244061,0.8356438182993843 
-0.4251001015026961,0.14191080754362317 
0.572611327207765,0.4641460461511174 
-0.9776284339173481,0.9235693522725813 
-0.8970338396524618,0.1677203378486164 
0.9686697996494016,0.533017150269573 
0.5641301866824591,0.26385064026615096 
0.24885552054467946,0.10666502333709948 
0.428156852109099,0.13018911395320662 
0.6627740338518497,0.6440149075558194 
-0.8034677168478515,0.0354614239230745 
-0.4053874217987591,-0.07466099227795099 
-0.5911784794218569,0.614319657796382 
-0.32654514227835185,-0.017496561200620195 
0.11108617660195114,0.34974068226353744 
-0.11491011300148057,0.10299300283438877 
0.6500539228831597,0.3491653780145775 
-0.324808593285214,0.2596676203626389 
-0.14674696675386062,0.13230805592825312 
-0.2954037091802377,0.06516750017052145 
-0.415843596168635,0.02063929620108832 
0.3357456257321998,0.3470077607077059 
-0.08064304679956702,-0.19181490357954237 
-0.43984438320657926,-0.13070919428391958 
-0.35315068792922444,-0.16412684324662158 
0.9602857646460319,0.9446510249258798 
-0.8207835830448909,0.050772320554210104 
0.6609406700010263,0.45742976939254504 
-0.564137622885876,0.24296992354567784 
-0.05304057570110149,0.10321074920570275 
-0.18153736252729352,0.5337890049555671 
0.15606712030528452,0.03256908538137426 
0.8970156029480493,0.22804134442956261 
0.4777376139169941,0.1537093281018458 
0.5941965878331708,0.6745109806983961 
-0.21347908856398454,0.2704603824136713 
-0.5799766996889633,0.21311861907528393 
-0.4013536270481332,0.057127208473575775 
-0.30189001096587326,-0.2607293991635265 
-0.8262133930915092,0.5949339083422751 
0.6679408898368765,0.18783033500730378 
0.3207085493894042,0.7139094712828141 
-0.11734965437531264,0.1163111396323156 
0.4842324480549546,0.4118875243508343 
0.27822928818143444,0.2856667886410911 
0.09181429019051002,0.2620849948625914 
-0.4413866650006255,0.6895895375286482 
-0.1428710591395863,0.08534233937596644 
0.5597332443332628,0.07718628392578328 
0.04412469860965615,0.1868907565161628 
0.22485751874320375,0.36850837430839295 
-0.7163346986705547,0.2924387746382958 
0.4069530196373915,0.27410169037705073 
0.2833779979131902,0.3330945992324488 
-0.9441990570800439,0.7283394236453147 
0.8843482625085329,-0.02917224537345181 
0.7550237391488628,0.8913261830619337 
-0.7722825649499743,0.5864069694529181 
-0.13337611305036942,0.10528969740910284 
-0.4867112482223011,0.2263547665885074 
0.33757340608455716,0.24185049550086885 
-0.7102451312350444,0.8647406639360833 
0.8239252068936072,0.36831071819204486 
-0.5290934166105692,0.12361103581682356 
0.9669790101000422,0.18347372402130935 
0.3879415172841541,0.23110037840296702 
-0.17055302969491526,0.25626215681936343 
-0.09428167106916938,0.23678096684509864 
-0.7767608189383102,0.1560502864358292 
-0.596400298116486,0.29935547907618876 
-0.9547398797092755,0.7342312598623127 
-0.572778721464996,0.888486907020139 
