1,2,3 
0.7634139108539225,0.96652780593615,0.17315475542930936 
0.9289125231180752,1.161032494149434,0.31727145752037617 
0.2174925278081707,0.882741868001776,0.6866430937754491 
0.375768084119628,1.0710108658505975,0.3798122141112624 
0.5021201647591121,1.0154197911558227,0.8151474117497586 
0.7247889922524271,0.7248111880853401,0.9660700552787235 
0.8736482909659915,0.1501896944362459,1.1494131669448127 
0.14028081718412339,0.2908193123345934,1.146883387884196 
0.36660503121625715,0.09187608754143117,1.2970246367578289 
-0.018685738245813377,0.4425614224061909,0.7609543853149121 
0.7697477884821534,0.42594417503205406,0.918740105671408 
0.25223190930956346,1.2479342728182226,1.3486433534114077 
0.12187983375133994,1.1649363856415087,0.5335148445471458 
0.8822319442013256,1.0156307665749154,1.1999831021701115 
0.8201649531383343,1.1028964405311497,0.2034409360172848 
0.26840815635365967,0.3410410614099534,0.9263308165662351 
-0.1652530247211902,0.882195174906289,1.187511591750149 
1.1039218182256765,0.9491618480640431,1.279521907114353 
0.5996894210452463,0.8905704595561822,1.3990365771326718 
0.3471131502104741,0.6131057229032287,0.3737348101457484 
0.17090156655493688,0.7030667510283279,0.9651182137893011 
0.9791187937758832,0.2337038853533654,0.9576625125598874 
0.5996634566363149,0.8902850993326238,-0.08164197610026439 
0.37246557701663524,0.826864562233186,0.7523877655850553 
-0.20129586134804858,0.9199853674884614,1.0383617752572052 
0.5790445520851925,1.0144814436327243,0.832625055488246 
1.2668928510740125,-0.011924939736268236,0.048197195782189395 
0.31435748946304054,1.3019126104612067,1.0743142104372678 
0.7783773150470872,0.6948321329794649,-0.28561221191695024 
0.6082982775660881,1.2369884423110173,0.968946885170944 
0.27173074318761337,0.40279066605384145,0.15743899807665668 
0.21937976979917576,1.512486229318799,1.2309124799967759 
0.8837727896884462,-0.11889381707494129,1.2484884544516412 
0.7062012803611477,1.2278460486772451,1.3338858740030441 
0.3415469219156014,0.2914530559364035,1.2355830598843176 
0.455586579098623,0.7625647400409934,1.0655754934379564 
1.0003137729021574,0.8691499442759343,1.082737692865287 
0.9450935260018685,0.3486432330278729,0.8569043458908724 
0.42533351163006655,0.5464642039154246,0.9962633342318941 
0.8955978342203303,0.316304606236109,0.11638415612981856 
-0.1940454991620189,0.983123822445434,0.9545862914038739 
0.5156685984466959,1.3819989512437556,0.18641275118657852 
0.608855257286789,1.0340030469726504,0.39926209116451605 
0.7407163372998998,0.14317259327646847,1.018103541092291 
0.3122219521104018,0.949634297014064,0.6454324427414035 
0.1474899278259472,-0.06527768467298183,1.2333794412714212 
0.5421940638245973,1.0341170402536564,0.10917345597063698 
0.7805768983552985,1.1073579479807223,0.9395562946031011 
0.33503966002865065,1.0115161555095198,1.27563474360353 
-0.0563814769474561,1.1889597576503494,0.9858814355312909 
0.2898512227275652,0.28181901434644585,0.16992975740885816 
0.4064367477716122,0.5733798494892606,1.0330227515784056 
0.787400210221957,1.1367108880336287,-0.05243772763704367 
0.3830729076313344,1.4391018589496807,0.9806026440194411 
0.9220807149633052,0.1704853553026216,0.18815523478453 
0.3980876164804199,0.8278219162544288,0.813669938994827 
0.31125193079432695,-0.1951715384827521,0.8894014541353795 
0.08655460184511288,0.8463063523495201,0.037469094576032494 
0.2887964990448226,0.7680155072478109,0.943149223201377 
0.7471316263653742,-0.15031685540002274,0.7613938067225138 
0.010080743783746043,0.006542590728801256,0.7343709657951246 
1.3025597536318951,-0.020281340742808657,0.33146687966837457 
0.7021051351309516,-0.22057037848527314,0.2592732549348604 
0.286892709908229,0.8520739826784671,0.9133725684962859 
