1,2,3 
-0.05552581391450828,0.3759536669759864,1.9482700039366834 
-0.8529818277416098,1.4555876015997995,1.2365411939333388 
-0.91750329213183,1.7037821206819026,-0.04504441398032455 
-0.002071892890844529,0.4276644283349714,-0.03248934372243062 
0.540398692354066,1.418702708980177,-0.2452096963549354 
-0.24374485839519178,-1.172899479322203,-0.02138630733584801 
0.6051507965123469,-0.05473777476593378,1.2637789009294493 
0.27244547328665386,0.08809253447984955,1.646593242724986 
-1.4019917237529635,0.07835849353784587,0.4165974724937733 
-0.4001417038008557,2.7396987765880274,0.008102019557886142 
2.3521886263719427,0.1328908702884006,0.8996793866771157 
1.257977182308864,-0.40156848470900286,0.4734824137885959 
-0.012222636114612336,0.42937747184026276,-0.02692825150531669 
0.8054320811130131,-0.18801507064298822,0.1679570092587693 
0.32481983513121687,1.2460031893781243,-0.43595517934178574 
0.27699923691366146,0.3744519948860937,0.9066176109406336 
0.05873565616272691,-0.021890989207047462,0.31460429054997774 
-1.4672309244388444,-0.46608907357133256,3.2687601677402136 
0.8311241691679028,0.11921829689639672,-1.173985541301396 
-0.6052607677121156,0.0180080707508527,0.6830648728398777 
0.3252884049097535,0.06333626447715424,1.0682039171097286 
0.08186212976820201,1.2824860066416885,-0.4889733222452859 
-0.632449889013468,-1.3705059706981175,1.4724739153381008 
1.0364379295205366,0.45433113533372965,-1.001442839940334 
1.3117091103924534,0.8623598356025821,0.5294312225056907 
0.7873895951098708,2.2027052674343435,1.1667060728732201 
1.0862212387580459,1.9945737127386445,0.8498372550233926 
2.15977890021786,0.27870457867643017,0.5910715244330991 
2.864143089325564,-0.19164496755408522,0.10530361117554374 
1.1116649441831428,-0.5936211732926882,-0.10491724838410066 
0.6280630378192072,-0.14953479469242825,-0.8688378094319764 
1.7828735375239715,1.1671793786312608,0.6343974358650727 
0.048717342220723645,0.671375880442247,0.9222920762628704 
0.4523244542084605,0.31947486086341154,1.1102263644457384 
1.5592263066437517,-0.017937602159762756,2.322663856516362 
0.3692187821028353,0.17134756654534566,0.22805132151875007 
0.18765659866822254,-0.8512835746353706,0.9220844753688736 
0.3907695397313009,-1.8665072195279622,1.4025532032668235 
0.8310601124212009,-1.1476930985320186,-0.9627246243023249 
-0.8020202953951165,0.2218669036185356,0.12692044080064585 
0.6156471604671763,-0.2306039532396792,0.1473448713876544 
1.3406245403810702,0.6393921614828123,0.7260989163168141 
-0.13584009115240858,1.318439050914284,-0.7887418181949788 
1.7146365100634111,-0.9990397213876909,-0.23816664581013303 
0.11570911886483548,1.8942835362309387,-0.5977778646825579 
2.1900656619259475,-0.33214071037637094,-0.6726288875710439 
-0.5531819103206078,-0.6980862850974829,-0.3536608340120575 
2.0456638303238845,2.630546610228763,1.8377458975041265 
-0.39468934422607094,1.047381750656677,0.29750267318977025 
2.926132432444816,0.775570566750572,1.4781432824711258 
0.6984660404495948,0.5069695763811768,-0.9760988435177482 
1.5826171191515157,0.46244279264173954,-1.0734249873096744 
1.1048673534541154,-0.3778288808437752,0.046720471619913384 
0.969700460656817,-0.9956406200020285,-0.3184397097099671 
-0.6988760850858198,0.4094014704099083,-0.08009852229993797 
1.4702570098099577,0.03149587036203133,1.8369383729916635 
0.999040000521575,0.36892919854000383,0.3064270184213956 
-1.9274788188644878,0.350170029065183,1.448464464186592 
-1.3218350560656777,-1.2153883522682676,-0.8942512959357278 
1.0696886418414935,0.3135677882344914,0.21287505447460953 
0.3613021689628438,-1.0426365550827028,1.9488174532406766 
1.7754257928799497,1.3530428815381628,1.6713959590631713 
0.7777009407765616,-1.279431589925401,2.525924717266898 
0.5448843834140062,1.3558260103186397,0.1787965053755619 
0.5334620162696735,0.9253746424665328,-1.1630787059706682 
1.593262992275155,0.4083672384297621,0.6803503015661572 
0.10084030144272485,0.5866072034934702,1.085024154105664 
-0.2987318089249933,0.0074862626796703,0.08629931311275685 
0.6863493660092571,-1.0964266217169645,1.2429653661005178 
-0.7138107214580096,1.5885236720825728,-0.7887336766703474 
1.2475579148997418,0.3615567817526065,1.0807229804109442 
-0.6067303061588478,-0.4526773356821102,1.858650378668348 
-0.42260223054840884,-1.4020898582485102,0.8272982348747252 
0.6162715077693128,2.3376346906329983,0.32243997980542793 
3.316706747269105,1.3738968686281792,-1.1310905342120385 
1.1136109827747522,1.0880750906440841,-0.2581587910365424 
0.49254732637492393,-0.304187510472945,-0.472372742866941 
1.4580418769229015,-0.8298676145817663,-0.5221381947641559 
1.0016484262750012,-0.9395277414300229,-0.4293015103633282 
0.1335918276095493,-0.6171750208216686,0.3769833164250378 
-0.7500062472091829,0.8125850742352011,-0.546598847685259 
1.4100459629561488,-1.4225203406773324,1.130476535526336 
0.6404154797708645,-0.28113830573976983,0.849917826738863 
-1.4844477912152299,-0.384167329912272,-0.3802753823945122 
0.7879276479748212,0.38338884003338947,-1.5288922256762734 
0.2242780580163516,-0.1857007286070046,0.6450194902071744 
1.338828989779694,1.7619286418292757,2.0902005308882283 
-0.3952727927730013,0.1885041751302653,0.8340015581473266 
1.4773360086527432,0.21642374001212528,0.7559489812747306 
1.1020213346160954,-0.41509448609165966,0.21823561792896173 
0.1327627556822335,1.0113986522230034,1.4398148564156614 
-0.2511152512069133,-0.41209338736588585,1.0024948256932302 
-0.483000645431232,0.22756122290923286,-0.12885834509723965 
1.1507803705774209,0.748250638676989,0.8855439954963025 
1.7676174090370265,1.2643720443700284,-0.5948037649290225 
0.44521621030600556,1.275371495131956,1.626395286628163 
-0.6125750290857356,-0.030624393342555123,-1.32494846642751 
1.3098986725337676,-0.5908556007913871,-0.031253787197863286 
0.5143278808879628,0.26382947722973304,-0.616658214903093 
-1.2520083500358545,3.1407815990970667,-0.6748394558956554 
-0.002312263633354461,-0.41311940558043836,-1.588594094114779 
1.4753901778654326,2.210697414582892,0.9307565389178345 
0.661789870792414,-0.20126252584749899,1.6699562122008156 
1.5971129550981211,1.15497233167933,0.789557995817227 
0.8731744950888249,-0.3609997155781429,1.8925554523886954 
-1.7819848589775338,-0.7432988987905782,2.237191427573157 
-1.258073852847811,0.8050398098869153,2.7815983383506806 
-0.9768531737707509,-0.3537978486638863,-0.14285836434206878 
1.2678914531861354,-0.35992361027289266,-0.22219982806091848 
1.0825589279050272,0.35733370407877274,1.223246523284048 
2.3139304020324585,1.1992082912323752,0.8636316179790481 
1.451238464750439,1.4285377067440939,0.5014051821347606 
0.9672308806419665,-0.030915597906681858,1.4775836339188633 
1.0311895509191296,0.6273251381431384,0.4186500431514496 
0.591886959403188,1.7225636627069918,0.7056374197792015 
-0.7310832876663707,-0.4082226858497382,-0.635278086744272 
0.7105653908310698,-0.11291294679265884,0.9230395001513115 
2.5188972395536195,0.8994394901179656,0.17924018445424267 
0.02897967653273592,-0.13160957002241847,1.328207785207105 
-0.9990389249774383,0.9882845593682781,1.8408312636396527 
2.07382862214887,0.7409040969334173,-0.5424305870699277 
0.266003662866952,1.1116034266248649,0.668648845066789 
1.6039617902589758,-0.2997473951276677,0.9729235147444195 
0.833342717955569,-0.2737557680917755,0.7176219297720816 
-1.2749834626208187,1.1546353567130496,0.7758436385349794 
0.456664738869845,0.16115082245620072,0.7679245355083582 
1.8650633357163726,0.914024253809152,0.21465144162881844 
