1,2 
0.36561265785373986,0.7387591836217184 
0.24642682100555602,1.0015287920719842 
0.849616300014287,0.336073448145485 
0.823529466645448,0.696054662150108 
0.2672783806109328,0.783445279419403 
0.22788462323100767,0.21200254832274135 
0.4375788534781899,0.6616654843170667 
0.48572780289818673,0.8076831878659515 
1.2020979263540557,0.25997726056038456 
0.8595007582723859,0.19707921557077238 
0.30829803432776987,0.4404558761153841 
-0.1046430257621965,0.5341000668119893 
0.6011878538750378,0.7629159548798539 
0.5965251196852027,0.5522170856110407 
0.006233320628265274,0.4251826597523445 
0.8057566121777171,0.9556218684114302 
0.44319975820279245,0.17438913109326093 
1.1262187906252057,-0.07010527294807445 
1.1898286082673244,-0.19618487335969484 
0.27637768445665395,0.5664948299562793 
0.13185594651874877,0.9168235183814428 
0.3858914709606064,0.1017486390047479 
0.16409197405178857,0.7477623371187324 
0.6851747291661823,1.2899332525343725 
0.26947316596935034,0.6567062261290553 
0.2598482000375934,0.80201929184522 
0.05842468144395241,0.5213483598623773 
0.40389078603529294,0.34001346930843457 
0.2293969088524233,0.5550606278597598 
0.3010121889247512,0.7021626744317693 
0.5588592444176412,0.5566567702743421 
0.8425783870790757,0.5759075138853746 
1.1749548581572193,0.3262612862601091 
0.901393965238254,0.5188244615706346 
0.8084962628375589,0.4066090583475485 
-0.022026873564226335,0.2912611641862389 
-0.3011453100082524,0.8314437507318401 
-0.3686491585841858,-0.019497478451069056 
0.7765185040099561,0.7972448796655949 
0.26657893320710724,0.19512248882838995 
0.051702895829067924,0.3312551658763525 
0.8933948908545835,0.5668112014351033 
0.39928231756694177,0.5695098677615886 
0.3876353013972572,0.5852843559114906 
0.7804305593679575,0.49197483200567754 
0.4183160045972823,0.25874583258086725 
0.5189896262202383,1.3003744118032945 
0.18713400911626227,0.5932911673949228 
0.6560546760641867,-0.04328891138317126 
0.7975779824589677,0.09678950128655638 
1.1357642349971506,1.04707652747415 
-0.10507837600891384,0.4097380730809608 
1.092738207096218,0.18298228280361828 
0.47126115967920984,0.5285802094877028 
0.3797397503135579,0.4319787549985993 
0.016012879510617667,0.18843421847619893 
1.1548523354547173,0.5818409407836405 
0.8660929319404834,0.36516756888941454 
0.31551151659387955,0.8949683357949217 
0.18159514689827344,1.0142956267676264 
0.1594195436030238,0.09217126576314333 
0.7537088826996139,0.6279862922899554 
0.47993636626769237,0.4804365154537951 
0.8473474831297236,0.49004547429455303 
0.9651268064112036,-0.014710325549779468 
0.6713984138001474,1.147667631124098 
