1,2,3 
-0.06875711739738602,1.0869509750733404,1.0650824016481224 
0.08364505575034945,1.0823445548283948,-0.1415253713619036 
0.2754667332124534,0.18758871838641944,0.1119280624426805 
0.28981829413979165,0.1810735406384996,-0.2020312964223263 
0.4828422949357716,-0.012387327096686192,0.4143718058706339 
0.9270762234125814,-0.18775238828541735,1.1116988086415287 
0.8064207463038822,0.4864006634151342,0.7239102237725783 
0.6256626619936632,-0.05764289332636702,0.4371462922678795 
0.790701099148234,-0.16846634145822376,0.5801704100749709 
1.0143595800230258,0.8102506729969876,0.26125803001341946 
0.11743313562437378,1.4833052081476659,1.1807413608910544 
0.3242783657745027,1.0325277839125324,0.7867162699492706 
0.5905942447326146,1.013546402505751,1.203393829209522 
0.8152973801698408,0.8406263052634705,-0.011658820304625513 
0.5981308120751578,0.8073520090497002,1.021501423753793 
0.41722768828011136,1.0488790505583396,0.9134088465647447 
0.35690191004507577,0.6526933678800688,0.15964369947029391 
0.3579183723912004,0.30999296683709754,0.17843196445833714 
0.21546677184157823,1.2941787124264437,0.5897140875014034 
1.0806669494532448,0.9292937089301193,0.0843516285089958 
-0.29931596837925256,-0.2967509160633666,0.42499659399518547 
0.4685781781673057,0.2723173836464466,0.5230253268109336 
0.2680817505310199,0.5569866653958171,0.7150242359763193 
0.8132514302352647,0.2849381795709852,0.2860107592595035 
-0.050044658433515465,0.7723926584596045,0.6900462254046937 
1.1600823091532233,0.3156610786947414,1.5095396301048332 
0.4149285173701063,-0.12039015146051918,0.26374611064660425 
-0.028708549605888062,0.11496974934979412,1.040278708998977 
0.9651067643855252,0.28692378718583433,1.0892575652718004 
0.4313409058834514,-0.028758112970542538,0.450374447589628 
0.49297903766150764,0.4866623743860816,0.10131449156146893 
0.14571953500478066,0.877741100728394,1.083964435488378 
0.032799661018706315,0.09235250750970111,-0.14994775376497435 
0.3989171029072478,0.5678852130329505,0.29736589897580956 
0.11010149470560317,0.9654989219746171,0.885366311501332 
1.0169922598709444,1.1384635509309668,1.0847338881521131 
0.40313010097965235,0.6941560696951135,0.5271637229148755 
0.5003408948615702,-0.009587879807300949,0.8853448734347911 
0.23478463506826985,0.7608878034791444,0.9997217948859752 
0.9392580571647696,0.19202942491706562,1.0590400022901154 
0.09436414489238555,-0.18066189798637405,0.9684468321614408 
0.4179580113583856,0.07620063672224209,0.14575701326304422 
0.505888027756584,1.0665662906516775,-0.2402721517575183 
0.6236429851580398,1.3352067926206526,1.3648705399648506 
0.7141346996498509,0.8848490084445412,-0.28467875376591306 
0.6152545508879523,0.9077973122291447,0.5640439092565384 
0.8770919143062014,0.2734665340999247,0.9477577297748029 
0.6228958517466133,0.6781099795365686,0.7581506048180433 
0.8197308582130474,0.43637446402282354,1.132061237482014 
-0.21643276289227284,1.1509252002128287,0.012718729734279996 
1.1356761501298198,0.185462797138493,1.2090783594986454 
0.8513462564299623,-0.011195038910989477,0.509093832449475 
1.007022151831736,1.2468984262392946,-0.16268582082635263 
1.1051737834065336,0.3012487225263885,0.9564504557318687 
0.8098781345784158,0.9397314190012037,0.2631286522823645 
0.654850803406603,0.25365966237439097,0.36487086844257605 
0.02142432917964382,0.7885003378571374,0.6824567056681256 
0.20861475929378404,-0.19781896137313704,0.5581326675346749 
-0.17899569123253406,-0.06054271921411483,0.4870227205275768 
0.7747269349482337,-0.20505652454332926,0.11398895394021179 
0.8946900685713954,0.5948756546018494,1.0598661283499045 
0.8213554266473487,0.08869317845010394,-0.03983691137224483 
1.0438975983707874,0.23598166974536983,0.5438457979738982 
0.3748217011170311,1.0862984508292044,-0.0723717739201019 
0.424825223919615,1.0277091270177867,0.9448086988771576 
0.5222362489368029,0.7102991951423381,0.5453092827122207 
0.10013308883686606,0.27185896958726147,1.1427370396485694 
0.13755997224136424,0.27475894733258244,-0.08368199084128938 
0.35575488131024896,0.141426406256474,0.9513322018169439 
0.7664829242589601,0.0016581725657089192,0.2495378809658273 
1.084485468668319,0.2665983577193336,-0.2131577468571753 
0.21644790593732421,-0.2839456590170211,0.6491408485340247 
0.9249164656827968,0.2493474504442993,0.1004771448796714 
0.46147226096755145,0.32656805079473633,0.27290313571544045 
0.4021834337342691,0.1759754159596303,0.9111149274299736 
0.31713812998539104,0.4746947146023631,1.0633866845646784 
0.2364832584066678,0.34416643568652644,0.767428976754114 
0.6968316511409375,0.3784141531287569,0.4769631511982659 
0.7326052042693311,0.45506293565606093,0.1951509174222772 
0.2525682834612798,0.0691943922185367,0.8946094946771472 
0.6854132175586707,0.4772109003525633,0.9210472542050104 
0.9015019263970803,-0.0028763557215026186,-0.08833985391379379 
0.38364182764503985,0.1872818014981909,0.20142203429019903 
-0.13194690240728582,1.03251504562026,0.8241126031367625 
0.3283831072484161,0.18373420785904038,0.4049565421526244 
0.03690553449213345,0.8528418806764616,0.17934129258762022 
0.662917837521223,0.3219166636842777,0.5267538681660746 
0.5834349927144136,1.1784191904386558,0.21633027082855147 
0.612864551807941,0.11850230430259634,-0.13988198672752786 
0.4904032844609083,1.072526454967577,0.37115164867696676 
0.997277265723065,0.11982477596162101,1.173695500949973 
0.5564558732104254,0.41070633499657383,0.4705230889643992 
0.41071330506698145,0.10458743441790047,1.018140203188223 
0.051654607209953796,0.1243278678988446,0.9671463808180689 
0.2367044628371855,0.12609857770058347,0.9309784327481826 
0.7331445663127698,-0.3158458458307625,-0.057273589917903114 
0.9086788367456287,-0.21881778883720157,0.298871304213122 
0.36743018842881725,0.5048044781841149,-0.18773742691559817 
-0.1561729701886514,1.4067264231801575,0.7128693959326343 
0.9360491982212055,0.9187138094547631,1.080473336873881 
0.5373684211030846,0.2721073774084803,0.8536514485592912 
0.2000112910921355,0.4793657758491665,1.1156589344945078 
0.2092702741810344,1.0924863642841414,-0.03948692226388026 
