1,2,3,4,5 
0.7517652992552146,1.3162399669493754,1.4221992337742257,2.485402266796775,1.2669193491412194 
1.0430884644775276,0.2688364020221893,0.2320462263114019,0.1464520304985079,0.573080813053438 
-0.37951391570132786,0.7167724853980825,0.25495254558078606,0.9146062619474554,-0.2171974875821664 
0.9586387283145597,0.37301820182232703,0.33614199090714075,-0.5022553878172854,0.33988803386339017 
1.5754745751697161,0.8741882375553914,0.6529017474652845,1.9506422081755477,1.7407459464820776 
-0.07348711455696255,0.5614598526694634,1.221221384236705,-0.5048542039505749,0.38954913224024384 
0.17611387541246107,0.6887522645186642,2.329113443442571,-1.1538024019387714,1.0196692009605017 
0.8838421500126701,-0.5228897418063418,-0.8721718627919393,1.5153984420251572,0.7099098874236063 
-0.8767691301590685,-1.1915469055313035,1.0082590254722488,1.843840116549601,-0.6356039041520193 
0.5750066382303732,0.07849967371800604,0.6730404271435131,0.8159949273136435,0.3896772227373301 
0.22205001060966922,-0.005152410866479107,2.2761833660156348,0.9209164976296685,1.4864987599840203 
2.3932013335461932,-0.2398603727765063,0.13985255457024082,0.13539992691578845,1.1308067596108817 
1.9586109803965381,-0.9522209355491507,1.161255301285766,2.0669362006342666,0.07975259751314745 
1.8843703637970395,-0.8344644835496319,0.3149470655195236,0.29268717648271064,1.0482413086611504 
-1.5270937680701053,0.22951518235346105,-1.2805764281303276,2.785110572896383,-0.12100492222336459 
-0.7396598699583998,1.859342988470357,0.5300814537726266,-0.7980198377205046,-0.9758395894646246 
2.6391513672906175,-0.555439984454019,1.3959963771924693,0.3666931898000104,-0.23993534277823958 
0.6739062446021146,2.7987033282475298,-0.7934327504670189,-0.6822068161299966,0.17650097946306598 
-1.5092023982426948,-1.2891911326295704,-0.6933507758051332,-0.9182508859788581,-0.2671900666038658 
1.838358093036944,0.8075794387652391,1.7461005383187849,0.8983115216541411,0.7001714562896122 
2.175125111145689,1.1293000108150122,-0.7397804277455717,1.5345110506258184,1.268681332591544 
-0.5579260931457898,-0.24229885031541665,0.5181450717582419,0.4908377974769398,1.5212969594026378 
0.8094998206375016,1.302902354307841,2.356955223926171,1.035397336010881,1.8545081561924548 
-0.04821491325098731,2.491152501933245,-0.28463447668146746,-1.1546551932073459,0.273542439104388 
0.9898866731900031,1.2623989369419912,-0.332008690252756,-0.914900098287543,2.118877962808702 
1.1574076866750378,0.8987877356529432,-2.0817936727823367,-1.031160654287609,1.8652577947038875 
-0.7557945504802508,0.2935686291842821,-0.13499268987675506,-0.5989062097753237,-1.5076266579070055 
-0.051905311660493114,2.2031738535537344,0.4169975419275865,1.5962010666345317,1.4439748725065027 
0.47628848782040345,0.4669784916228888,0.6789448247168173,0.7946865007873368,0.6124860977471427 
0.40315188461728635,-0.017785857940945005,0.4177631921525073,1.8600918690313173,0.9537854614943889 
1.1625572660303658,1.4241153834653917,2.285050273127451,-1.9313281645458502,0.1567496273953315 
0.02168825409117814,0.8523007831203908,1.6413381347403748,-1.153247148895823,-0.7484154010016346 
1.5953833171818323,0.9711355944931367,1.061356007474937,-0.4718818712717302,0.5135097915099113 
-0.2408194261323524,1.7896491680281075,0.016171618738336724,0.2932258486635203,0.15474016088314202 
2.009524759471872,1.8567232621534453,0.7706456893038625,1.047938635333934,-1.5504831394218652 
-0.22733688484447923,-0.02543683329854618,1.3018547229934943,0.3107716021488298,0.5253267565467851 
1.6225282760368362,0.193553100719022,1.4797398322554036,1.5890762526787698,4.125019670988689 
-2.0408048609975116,0.08095093884820115,0.7115107964059453,0.11802158374524907,0.9616734246564657 
