1,2,3 
0.6459617931888159,0.937680859871276,0.9240096719419116 
0.16981284990418358,0.2730763378581669,0.5389632848374724 
0.813695604476314,-0.03606214247578414,0.776067426456044 
0.5814593148966947,0.4741280273342817,0.20471265300317543 
0.7653993197500297,0.4239520308267841,0.8773843194651899 
0.8932991305108329,0.7286622343908393,0.23603505772703243 
-0.05091129282232559,0.20775176388495126,0.8190866404591273 
0.2137067605840963,0.9265840216717758,0.9916734321365139 
0.4692925838744443,0.43780434527617385,0.46139522686398005 
0.13915022198019594,0.689664794706484,0.43883034891464423 
1.0701651876232572,-0.0908369410949826,0.24972185137415978 
-0.21782102453517746,0.5314939173321358,0.29397440588718804 
0.2730019369359873,0.9001870437169301,0.734622338967318 
-0.021223069743076528,-0.183751340831651,0.9942288465548904 
0.2326207624392238,1.219811004215643,0.8451370301256365 
0.53802406230374,0.4509571014948054,0.9549561395467911 
0.039820024040942564,0.2692897536233029,0.3653781976203928 
0.6682270469771281,0.7307385351013909,0.6141074493923617 
-0.02838113937397782,0.21208006091602033,0.12554826370526362 
0.3703008628332801,0.9924960670614728,1.0863947548572914 
0.5225723058144662,0.9194822279994297,0.7058569124645346 
0.6083568806084152,0.4524927499074945,0.4396358040369588 
0.2772053920217776,0.2797708545201104,0.38800936061133207 
0.30662910985215386,0.21457497068439263,0.2769833498712635 
0.25573495830959725,0.46462155466085364,0.693305002786806 
0.6454519518851938,0.48236855710910426,1.0220966989644737 
0.4600193397285403,0.5216025273341602,0.6595020935721542 
0.700458189847049,0.21935454965999335,0.13652601315441426 
0.34154687887339186,0.7790063974453397,0.283766639813174 
1.0614369325325814,0.40721309784034454,0.9684211933598172 
1.014620968281484,0.4750710173413959,0.8646487801028419 
0.5750543848166327,0.7815108067937143,0.6271763879835559 
1.2842165364252416,0.7702763175012379,0.9759494566509973 
0.489359108692365,0.9057386589720439,0.14824285296127657 
0.1905591412668897,-0.11268780730780531,0.39811342381917303 
0.916145329292712,-0.002133339123738285,0.0707972482261956 
0.8399098053173555,0.7683011333545594,0.3583861423753455 
0.8085130447094899,0.1482443468913957,1.2951823980174404 
1.0071795249162228,0.18944338059097393,0.19711658711464308 
0.7439394348641211,-0.010891272865418127,0.5455236835737209 
0.2083449652888457,0.3487015878961915,-0.26275680869148044 
1.0023724869851018,0.11776815262120066,0.2639492750630663 
0.1977534487651524,0.7539417536304787,-0.06207286012372763 
0.7889474123759366,0.46664314054425765,0.25220988046615817 
-0.20555728808322807,0.7121214088894237,0.6500975326082667 
0.6160315750902811,1.008319763533312,0.1558690339521986 
0.5931310626218833,0.8565076796512641,0.598799932654291 
0.19926335197467837,0.8500749667516181,0.35630951765255303 
0.39493592676284744,0.2325059231117667,-0.11753694798857606 
0.33591366613964174,0.7080269712259126,0.7759344005609037 
0.8120517956302586,0.7849215045191028,0.7148835730492302 
0.7669125482880141,1.2028185688205049,1.4023666749454209 
0.32681076240185475,0.24442811168042056,0.7584251674881981 
0.38063449519338005,0.08607738940116208,-0.031440005262189354 
0.22722487494457205,0.215317860931977,0.7970088990507043 
0.24717005613559934,0.4341279451692989,0.9204383376983306 
-0.1924280422747534,0.5100904675126489,0.257150758218642 
0.882646558635881,0.9261975688459402,0.8292299637812718 
0.7996442701877784,1.0443195775933296,0.7014153686569049 
0.7682949321275172,0.7810331779384282,-0.1447774073531026 
-0.04302004191665121,0.9636202496578006,0.5440168820224779 
0.1693950404126059,-0.08158619056346111,0.26242310638149463 
0.587438229843533,0.7150700131294434,1.122512244920883 
0.8391925703904727,0.09976136732798968,0.5915832366001671 
0.933380541303401,1.0242560364291513,1.5327581979708533 
0.7714268040677984,1.180684887274062,0.14442389092602942 
0.18889583402404453,0.6085428714121032,1.0489718373135084 
