1,2,3,4,5 
0.7869681399569819,0.18467707430468644,-0.5457697865246078,0.18118767366129318,0.4265101445476642 
0.9297883934060875,-0.09872583671284041,1.058562103314701,-0.4077879839990879,0.8485428586230989 
1.1651141442176522,-0.7085445402391717,1.5383919495902751,0.8356502478678348,-0.2996051377454317 
-0.6690099214239139,-1.0115161138365105,-0.2838791142957194,0.6106300333149381,-0.06904707519283373 
1.5698958308557163,0.7825774229199967,1.0014965878838467,0.6637770843517274,0.29939191806068854 
0.03499231469892747,-0.37275725057996,0.4319309075490712,0.21995803669820163,-0.1675197956382828 
1.0889398682027978,1.8496215086043482,-0.10263047227281269,0.3463559902136125,0.2634759017327628 
0.8440589410493982,0.9608137216188943,-0.9442527589465004,-0.061904536868525234,-0.07729643530077798 
0.4633325025150556,0.38548736106991344,0.24188301619284985,0.0821972764557358,0.7639822900496572 
1.9841380731456881,1.3993153842206811,0.665032750823138,0.16932387445725655,0.12189554334410456 
0.29196129015559497,0.23202543884423668,0.630698257386681,-0.9388920352846084,0.6089051519173035 
0.3772793097065711,0.44000454231233427,0.043548347215136646,0.2596519619721794,0.26359342734878677 
-0.376646737973712,1.1958881361174107,-0.7877424701929744,-0.11626239875416214,-0.36924780833162296 
0.9768284124799144,1.0044774365028033,0.5233950218198421,-0.18040381320830778,0.34054985348422284 
0.22912105959363116,-0.12068754458612779,0.6118011574156264,1.3180063201134984,0.2765160786534313 
-0.014841376259764283,0.5538478619874405,0.26220188381000775,0.9216980279542241,0.05128089757260395 
0.3020516830674554,1.1406193721233786,1.4024085979691254,0.9722888535536636,-0.14191133421208335 
0.5954698937874312,-0.7719017649788934,-0.18093478294713372,-0.06010301921795047,1.6307834064470343 
1.4502646000804507,1.4625918351744618,0.41016021238455586,0.38952174287650454,-0.04256783252063806 
0.9419023395556063,0.7280752028880637,0.4176655896477304,1.1011513918772542,1.058540180153148 
0.8442830997223705,0.14065184772822936,-0.27805563625003626,0.1270967727846392,0.2449504041847868 
0.5725543630197105,0.3480694788254123,0.7407075903843113,1.1023561654955856,0.8131624158258494 
-0.4842793857380743,0.35486845158288116,0.34109619635378174,0.14508090031844814,0.01817566734552334 
-0.7253293094028903,0.2662764199236215,0.6347728266256624,0.3441439670580536,-0.014439111909696226 
1.1700127411097718,-0.1312014374211456,0.6312979633990345,1.1159254496335813,0.6950611194716436 
0.30146050808719876,-0.05504642056923334,-0.18822825711685137,0.2791942030480569,1.1727028900261984 
0.5482477517483432,0.8055745115530655,0.23189174734474985,0.1384096562523846,0.6543418077418535 
-0.02560693470740731,-0.013081936293488111,0.016919031667352667,0.6384093692370372,0.3501245685893066 
1.2865113914773554,1.2660994173607425,1.5683664357182039,0.28400186339927713,1.0449311503021157 
-0.3006750558846658,0.9914563525169573,0.9340107834802245,0.34655255563265497,0.6742979269947506 
0.2598652664703545,0.12786949462346575,0.715484065962558,1.2860261478348756,0.18554364558616876 
0.5325037413504928,1.1897754892320185,0.012152953960351723,0.2665154433226069,1.1566524950764911 
-0.1438908580658147,0.5095816334685883,0.59598003113094,0.5068362648278844,1.6956172832890837 
0.4019388184282654,0.6683208991389276,1.0329849951742145,1.0737052987638975,0.5285569452289112 
0.35805611552657984,0.7405787107893581,-0.06534726597980345,1.2271867979321085,1.1506781923079692 
-0.1816706762185002,-0.4909343933363607,1.3396237133778923,0.18553063720846932,-0.44791745286838636 
-0.1534012749189193,0.08526406685535813,0.5519974938720091,0.764811660556424,0.4947054135470938 
0.8849711860784724,0.10137167538907269,0.5279476999809999,-0.3093381623434316,0.8927634303690813 
-0.28876522394025816,0.14688300234092172,-0.04496128737411567,-0.23489435516570212,0.7024438985648855 
0.8459374397628173,-0.7442328421077499,0.8822768062108636,-0.028347641224399533,1.288274556437988 
0.44581749901050016,0.28197084990842136,0.16506832203284805,0.5931816088883017,1.1233934342395642 
1.086888913141269,0.5661830491901094,0.2504481691278692,2.3624167354285714,1.0772512468912032 
0.7506554650808219,0.35646168795344246,0.9329122861159536,0.44077866866920656,1.1341878120176003 
0.2746754895849317,0.812268935106782,1.228431146362105,-0.1943914544767693,0.09874396017341935 
0.425327717590782,0.6198332380617638,0.09525779082624736,0.5982262690725837,0.35893390578670126 
1.028811629478723,0.9374891717073269,0.2168007423706127,-0.4693774513827251,-0.3283026791692525 
0.5375521023092663,-0.31814403255556906,1.3996428963062288,-0.5633056943784444,-0.1791368770847026 
0.09727105737181724,0.33586901232911937,0.4850609018488943,-0.8714665323783528,0.049760844988722214 
1.0170811231124155,0.3472757834668846,0.0680342838869932,0.0646871123759443,0.9014953731528459 
1.047617371232349,0.7014516068126988,0.05564209815035134,0.9315069841837538,0.19073621660039725 
-0.1450464020333585,0.5246257644817287,0.9407755968662266,0.8998329567673989,0.4715658383486946 
0.7289436897908091,0.9417290575333461,0.5771698758748449,0.24551221707412352,-0.5676104161651301 
-0.4439882144474081,0.033657152305474336,-0.09187762685255292,-0.03253694396336756,0.9555488236597707 
0.9154344859094035,0.4039028942953954,-0.3032057773532099,-0.03319324860496803,0.9754175487989224 
1.0417291388715204,0.06401812605875212,0.05141562384318413,0.518864871379043,0.2599631751515635 
0.10865384979464165,-0.45894182828398866,-0.8386295587719668,-0.2463095473595085,0.3134749709831491 
-0.5937855455234969,0.2632848098083213,-0.15505375128241516,-0.7008298572646036,-0.49858185348351225 
-0.17499919164714323,0.47554015822018797,-0.22505412502319289,-0.6164729804331132,0.4765169821818272 
0.8683222473755001,0.7222706093943844,0.4583979824812798,0.5297951228142042,2.097463625359979 
-0.12232825533513791,-1.2534777912425779,-0.658158651035659,0.7056714173925536,-0.115347466448325 
0.8233458414708799,0.5898314034936935,-0.6093947007728486,0.7375113193425562,0.6425298840422167 
0.2569679334530863,0.788793110369454,0.5136779681501937,-0.8935766314795313,0.9371905505892602 
0.715257940349664,0.6934461392883339,1.077938187076512,0.8134141848592376,0.6288152736791881 
1.2011414720913116,1.3121545175788287,-0.22461476297819077,0.3119040637585725,1.0146935956581875 
1.1714942759401707,0.37202759951854564,1.2842585535708892,0.6069879146243125,0.9365321246845344 
-0.21351168459097147,0.02631524155045658,-1.2333971454130634,-0.6616579247879631,0.4369088257613441 
0.5731878427781951,0.5532784781476033,0.5050310274701257,-0.42554662256716363,0.22105463224062016 
0.6628319196293797,0.8737430602904082,1.5517219068579247,0.7394830984446302,0.03303345324499976 
0.7674812134487815,-0.036769879743947465,0.6189539173755425,0.6709233906414831,0.4438242660925087 
0.17495129107064034,-0.9398731941097838,0.473886121164031,-0.0931734476545559,-0.0722416494591456 
-0.019705545839543315,0.25322839134359854,1.683374071351831,0.08647977447801347,0.2818026580336909 
0.5380623656237364,0.15639436313767652,-0.242378596267677,0.4119784248767021,0.8312904487543911 
0.21740319862911123,0.742946184491428,0.29017341221150256,0.7994176130060293,0.43315034401920416 
1.2924881654311366,-0.3928479112652087,0.8571890331041696,-0.36652946283000576,0.7384388543436888 
0.9192443519621528,0.24123078919192117,0.5959590558540718,-0.5055858814094044,-0.2524374434713645 
0.13963651010271633,0.2992110839811276,-0.1339594937828163,0.5180948071938204,-0.7827128663177731 
