1,2 
0.9050586042299404,0.2262646510574851 
0.8944423946288818,0.22361059865722044 
0.7049350449134599,0.17623376122836498 
0.3379224046752993,0.08448060116882483 
0.12921701300160726,0.12921701300160726 
0.2008505769729565,0.050212644243239124 
0.48257218141080815,0.48257218141080815 
0.13508957493675222,0.13508957493675222 
0.14804102528414642,0.037010256321036605 
0.7818276576269896,0.7818276576269896 
0.11229261517324773,0.11229261517324773 
0.8664101142115541,0.8664101142115541 
0.47426642620369086,0.47426642620369086 
0.048755722444378646,0.012188930611094662 
0.14844188891594778,0.14844188891594778 
0.5837184617126794,0.14592961542816985 
0.7544233246651932,0.7544233246651932 
0.6902407182649637,0.17256017956624092 
0.8905227495187245,0.2226306873796811 
0.9490009635999805,0.23725024089999514 
0.7043125070559233,0.7043125070559233 
0.2693590896107527,0.06733977240268818 
0.4430921801594152,0.1107730450398538 
0.40870596436942086,0.40870596436942086 
0.35132890580973064,0.08783222645243266 
0.9308750839598237,0.23271877098995591 
0.09841046650945184,0.09841046650945184 
0.010159387041636325,0.010159387041636325 
0.6387801528874544,0.1596950382218636 
0.6798188016117133,0.16995470040292832 
0.22698143117694647,0.22698143117694647 
0.3895045962989927,0.09737614907474818 
0.49911662232365184,0.12477915558091296 
0.655458650770423,0.16386466269260574 
0.6278927735717523,0.15697319339293808 
0.4770963408576785,0.4770963408576785 
0.6955251928230697,0.17388129820576742 
0.7234274198999617,0.7234274198999617 
0.048234035551596,0.048234035551596 
0.06483389568066,0.016208473920165 
0.46229279120965483,0.11557319780241371 
0.5050680549301654,0.12626701373254134 
0.7129172651474474,0.7129172651474474 
0.2773764777500809,0.2773764777500809 
0.7239368263192261,0.7239368263192261 
0.008911163572259406,0.008911163572259406 
0.42768842063431767,0.42768842063431767 
0.4840307559086532,0.4840307559086532 
0.9717833656342039,0.24294584140855097 
0.17436689883875345,0.17436689883875345 
0.5104801523710392,0.5104801523710392 
0.7628255855759754,0.19070639639399384 
0.3350932492349059,0.08377331230872648 
0.5476767147608803,0.5476767147608803 
0.3885860467618554,0.09714651169046384 
0.439036334701419,0.10975908367535475 
0.1793166565518014,0.04482916413795035 
0.41024783384030084,0.10256195846007521 
0.3622736742074941,0.3622736742074941 
0.4141727261970243,0.10354318154925607 
0.49727930487399785,0.49727930487399785 
0.6708535593204856,0.6708535593204856 
0.38484819144177673,0.38484819144177673 
0.23527490833399933,0.05881872708349983 
0.6669169525113194,0.6669169525113194 
0.9973975797815318,0.9973975797815318 
0.603582876604152,0.150895719151038 
0.15093360954296164,0.15093360954296164 
0.46099735169534406,0.46099735169534406 
0.9527580343609336,0.2381895085902334 
0.3040900433266003,0.3040900433266003 
0.9086993950335402,0.22717484875838506 
0.27130285719994074,0.06782571429998518 
0.5034261900969408,0.5034261900969408 
0.9358610245051291,0.23396525612628227 
0.7898771814420198,0.7898771814420198 
0.28912598150092794,0.07228149537523199 
0.333921674557055,0.333921674557055 
0.5011677956895617,0.12529194892239043 
0.9577482885793775,0.2394370721448444 
0.13108728209597786,0.032771820523994466 
0.7813313923136942,0.19533284807842355 
0.5657046180326066,0.14142615450815166 
0.31367910398221155,0.07841977599555289 
0.586854691377241,0.14671367284431025 
0.4597135768515963,0.11492839421289908 
0.09250295177892798,0.09250295177892798 
0.9553820496336856,0.9553820496336856 
0.7597310373520287,0.7597310373520287 
0.05011609453935284,0.01252902363483821 
0.8178031817556635,0.20445079543891587 
0.07730042948456362,0.07730042948456362 
0.006255179889593343,0.0015637949723983358 
0.09321903159384592,0.09321903159384592 
0.3043467978462364,0.0760866994615591 
0.12676856603262654,0.031692141508156635 
0.8780716288786583,0.8780716288786583 
0.5976699845471205,0.14941749613678013 
0.22092805966886808,0.22092805966886808 
0.22946437617046778,0.22946437617046778 
0.6771158268229236,0.6771158268229236 
0.283254252122517,0.283254252122517 
0.6586579544392681,0.6586579544392681 
0.7799212228085761,0.7799212228085761 
0.8459407092432425,0.21148517731081062 
0.32192014336700936,0.32192014336700936 
0.509178290997399,0.509178290997399 
0.4725509907796286,0.11813774769490715 
0.8383797627875207,0.20959494069688017 
0.7925116542260895,0.19812791355652237 
0.16425993602679712,0.16425993602679712 
0.9303419078666164,0.2325854769666541 
0.3759579263371673,0.09398948158429182 
0.861346120125533,0.21533653003138326 
0.6380067897656401,0.15950169744141002 
0.8784563104364966,0.8784563104364966 
0.6160769340796104,0.1540192335199026 
0.06712903066747411,0.06712903066747411 
0.40700636113915434,0.10175159028478858 
0.2879711435119763,0.07199278587799407 
0.06174231409710229,0.06174231409710229 
0.21452506964597684,0.05363126741149421 
0.2604928296720299,0.06512320741800748 
0.0942711266669447,0.023567781666736176 
0.1315891533269944,0.0328972883317486 
0.4776501827883626,0.4776501827883626 
0.7326700110242792,0.1831675027560698 
0.39731864465224875,0.39731864465224875 
0.6735692138036018,0.16839230345090045 
0.6073568853768596,0.6073568853768596 
0.6790030699463008,0.6790030699463008 
0.5917849762566354,0.5917849762566354 
0.5558397694420096,0.1389599423605024 
0.8938577470301545,0.8938577470301545 
0.5817782772426399,0.5817782772426399 
0.9314532180561952,0.2328633045140488 
0.29030582732228605,0.29030582732228605 
0.15949164833481388,0.03987291208370347 
0.09019285617692918,0.022548214044232295 
0.42253224562804026,0.10563306140701006 
0.4720223097467757,0.4720223097467757 
0.4074014827175829,0.10185037067939573 
0.32983383989846393,0.32983383989846393 
0.008539981245429429,0.002134995311357357 
0.9275218122496229,0.23188045306240573 
0.7278166271460171,0.7278166271460171 
0.8221080789098796,0.2055270197274699 
0.6570646529719251,0.6570646529719251 
0.7852545819751708,0.7852545819751708 
0.17007804833300866,0.042519512083252164 
0.6655102114454838,0.6655102114454838 
0.6453715912447022,0.6453715912447022 
0.014236498680202825,0.003559124670050706 
0.9381442273768217,0.23453605684420542 
0.6237948873348518,0.15594872183371294 
0.558203360842012,0.139550840210503 
0.9379132333753202,0.9379132333753202 
0.400929371375194,0.1002323428437985 
0.8249282344420781,0.8249282344420781 
0.04513922926259384,0.01128480731564846 
0.27943154370864587,0.06985788592716147 
0.34070103263192375,0.34070103263192375 
0.2075750336918183,0.2075750336918183 
0.02917417274203893,0.007293543185509732 
0.8784233202498173,0.8784233202498173 
0.21269345493832215,0.05317336373458054 
0.5964154463550995,0.5964154463550995 
0.37640072109112377,0.09410018027278094 
0.042984208407606195,0.010746052101901549 
0.6332267685607853,0.15830669214019633 
0.584076386336009,0.14601909658400225 
0.8859807160738729,0.8859807160738729 
0.4172901575686152,0.1043225393921538 
0.7480955721831479,0.7480955721831479 
0.8724751903893819,0.8724751903893819 
0.22185054197477316,0.22185054197477316 
0.6972703006614409,0.6972703006614409 
0.19169124049975816,0.19169124049975816 
0.34755886884143017,0.08688971721035754 
0.47628138372623186,0.47628138372623186 
0.5069287287132747,0.5069287287132747 
0.7194623605221018,0.17986559013052544 
0.4968975112131073,0.4968975112131073 
0.44665425994403685,0.11166356498600921 
0.32517369477473346,0.32517369477473346 
0.9347956224785874,0.9347956224785874 
0.17744219733933186,0.044360549334832966 
0.6273775116273743,0.6273775116273743 
