1,2 
0.5350040107654528,0.5875308545947671 
0.7491599935990189,0.22091283558476799 
0.9998685806900784,0.82997199711462 
0.3335117852104208,0.8469481938156252 
0.7244064033255693,0.30677605126232754 
0.7718358968526053,0.27076742302161794 
0.7079629411895872,0.6013942325599829 
0.7614807440001725,0.9014848734632177 
0.5197068087731447,0.7331113508776147 
0.43519010339373965,0.3585289028036464 
0.22437838590174414,0.07336312902487219 
0.43005934588536066,0.2406272537675973 
0.9714969061659098,0.9097726418928999 
0.4851462530933259,0.5148306959603202 
0.7302096784622862,0.7251378078551843 
0.5738202448939339,0.6232996794701531 
0.1888846962713423,0.9193113333026305 
0.21334848387466454,0.8930617841233252 
0.49426291395845445,0.3405417738525067 
0.8137635449739359,0.2655116714370188 
0.3077370736106798,0.6747865829073537 
0.5035909073953146,0.5644309798609854 
0.7960937532684401,0.7096855976268562 
0.5749740176172539,0.4720513848156389 
0.08578292187634975,0.2133692851953161 
0.2656381561474571,0.6587206553225965 
0.3603480746578218,0.15662818337408305 
0.16385834408938996,0.16690668122065205 
0.13392335304586794,0.3977702205960199 
0.7469023278368667,0.6361257360865531 
1.0245549490836015,0.19952336675563806 
0.760977660178582,0.38933277314272957 
0.3547914109531448,0.31014019673420046 
0.9208182428827083,0.07395686764335016 
1.1070284328495223,0.931434779026827 
0.3166245978634921,0.43211278168836187 
0.711508078569409,0.4728899068623794 
0.26213544177609455,0.4340689781856739 
0.2612366148595582,0.6525947372015967 
0.3420234510769192,0.638031114127293 
0.1743697639164429,0.8555126495431064 
0.4482035198566007,0.35667786501738563 
0.34704112144990384,0.3278522516144048 
-0.022360729586534275,-0.037925105024611286 
0.3789267744521914,0.5487662009866138 
0.8297779101014106,0.91805723509914 
0.28111905225524464,0.20876204433324272 
0.3122069408245687,0.2667712176968624 
0.3414815609276185,0.5231305050677681 
0.6333453633709778,0.6158383728252443 
0.8539522815447849,0.2305328699445364 
0.36609738442989076,0.35888200352440225 
0.5160311266386102,0.57732192907918 
0.5430534397762946,0.5043680873288102 
0.37635683848347035,0.5028261627570474 
0.5348693025409085,0.4794177413234219 
0.6186780549856192,0.49588612484197625 
0.23990012757055332,0.3783519364571813 
0.3320320249960629,0.14207914014495276 
0.327705746621591,0.43420478092213904 
0.4362783446418541,0.3143881517772364 
1.0116097694373596,0.2439512977584055 
0.46491376654987143,0.45001622895005766 
0.9038987786843125,0.7714912528020819 
0.3934823200308366,0.4700160037520206 
0.3754934852074346,0.3203442915473819 
0.13288241002009568,0.3343890995853324 
0.0926660039218121,0.9389343260301787 
0.6054497268539444,0.6100935457433816 
0.2880055979602601,0.15257272268840882 
-0.08171346595191248,0.022621693706991932 
0.22106408811321726,0.46828188115010494 
0.8312792676395955,0.8394034220872848 
0.410195975143228,0.42852702471342674 
-0.0048384258028729005,0.9203921058941341 
0.48481809363067085,0.36952891781883546 
0.6097935007102911,0.276451462890474 
0.27488579109972466,0.6294091036898646 
1.0235830027523198,0.11818162774648383 
0.3814427267948792,0.5066014255649489 
0.939735681158977,0.823073310845263 
0.4364129522306425,0.438256296243863 
0.7226448207216023,0.7785174797728823 
0.02772159615213665,0.9377715795402933 
0.35094952109806693,0.7058805477404726 
0.7505790533879145,0.7588346681607472 
0.8713052205633891,0.310018032528142 
0.7529348167172228,0.18896804966382807 
0.6301721173412912,0.37427878078942795 
0.17309781113885234,0.9848349143956514 
0.9376475742056677,-0.019549344089712564 
0.12192274860833588,0.06462876872330951 
0.5687100501942384,0.7036762649201485 
1.0023219278749966,0.8123425368040548 
0.8130595325452971,0.8637555217334665 
0.8122309612286684,0.06903184170345679 
0.03609527219542558,0.05355405437274218 
0.399896222008615,0.3186273525460992 
0.9344046739670737,0.2582353248476664 
0.5245322064503122,0.5342782635053502 
0.5847315741908921,0.48234713393445616 
0.08349073484969047,0.6480346656651896 
0.17076545497559664,0.7963780212436506 
0.030582786244460786,0.10596867373929063 
0.587481056280309,0.1895284497282298 
0.3817753005059171,0.32885982394776375 
0.4194614843502045,0.39221673581536365 
0.6776516001058956,0.21253592131483345 
1.1014037648433481,-0.11782636285548423 
0.7863357533454153,0.07917335577557302 
-0.05944661457337029,-0.13341551830756332 
0.8253380045094871,0.7953527538687333 
0.6734958003035549,0.7118041824214937 
0.6667182417920395,0.6527091634175249 
0.12064785693345814,0.17055596569396472 
0.41833268642822463,0.4079828652630683 
1.0012165917637545,0.007494023565036076 
1.0046688796603231,0.1378297506937794 
0.5867759770328497,0.39272785533542853 
0.6584739722841473,0.5903549592317656 
0.1636458900407212,0.9841975172316002 
1.0085501666970442,0.9210706445110384 
-0.02710388364001451,0.8852169229606561 
0.3375468159354465,0.6382021717161356 
0.7942167893911044,-0.01695856601398603 
0.23906559436710395,0.7879748338122321 
0.14163989072807845,0.29635809662506785 
0.25089679507540885,0.16236269474846352 
0.24976826314321696,0.7226601420269213 
0.5616254955246223,0.4257282807970289 
0.16707181586257566,0.7093786175572893 
0.931162174471746,0.1690015285727427 
0.46218754543892127,0.5744182073715459 
0.5864124029720016,0.41257273362696334 
0.12734537908443455,0.18327949324981324 
0.1996884064075022,0.9400457944753151 
0.6686277426783469,0.5709443201489499 
0.2884531328697975,0.5141414348565574 
0.26730702084966573,0.7663082016871615 
0.5377656277041075,0.32709834104381175 
0.8590665001677522,1.0124248449549254 
0.3745356800913193,0.8461054602840532 
0.3196147561057,0.6569019062109355 
0.6560453804062505,0.5319469815175587 
0.7195418873999632,0.9068821073549049 
0.5716603267168643,0.17401711092542027 
0.6333267166508159,0.44710735932544166 
0.49551885782883476,0.38090265619774605 
0.2256192642794736,0.6397380535816592 
0.311762808383491,0.5558873174980996 
0.6941340638271145,0.5455874016378801 
0.7292257258360886,0.07217031322141024 
0.3749159752915973,0.5338612375236207 
0.2661617824996989,0.3390634645286443 
0.3103373657313876,0.5003621309741619 
0.4297921771071515,0.3498071903344194 
0.40937124818212794,0.5036409780670821 
-0.030252130044608166,0.8194964541790851 
0.13122230754003333,0.6021127219279548 
0.5963927335413123,0.7085572772807733 
0.7298242545245419,0.4578604180433483 
0.9406041774973964,0.1600322425438272 
0.7224244478754038,0.7001785557507438 
0.9152570000120523,0.7455049431747887 
0.39391925718478793,0.24096066411423964 
0.11912366071006876,0.7706780172999425 
0.24124808470736436,0.44971640874824337 
0.5741107308517839,0.5958701297608634 
0.15616171517425614,0.017835419110034806 
0.7741529346242112,0.3684842023745284 
0.7637343118014601,0.7262059691123206 
0.9779080266269301,0.9398046070112168 
0.4128313501662386,0.4177766176412444 
0.3220406565391936,0.5037795400840375 
0.9342382244297647,0.8432755129879417 
0.14572082298058164,0.7616589882444125 
0.00819323384955225,0.1648075819536855 
0.48803505365270317,0.5881087985456488 
0.6314766681738231,0.3021040421086303 
0.6658739106832567,0.7181730089055204 
0.37746276824419794,0.7603241676287115 
0.5304839844076172,0.3395813863185531 
0.629193824827569,0.7220487400564888 
0.4703943714327099,0.5612765457019014 
0.15236261356209357,0.6837070310411908 
0.5291007463370734,0.72094322473419 
0.8924049224633636,0.7799394765889113 
0.21781407293181648,0.2217279292433248 
0.5805434580247628,0.5735153166902058 
0.8478737202636721,0.048381189728084056 
0.9728325711703182,0.9869865389995184 
0.6916249929063991,0.14766203809183756 
0.5166035961182665,0.7860534038694751 
0.8012547855466602,0.9199934228539132 
0.5550419487736692,0.534366359213133 
0.2396420207958876,0.882057728993416 
0.40067070281853157,0.4449282992434642 
0.33492679071465303,0.4509617121734915 
0.5002099955458834,0.35221122593297965 
0.27227547174314565,0.2842250815242765 
0.3661843379135864,0.11479600583409515 
0.5792508179931801,0.5485077779221603 
0.8768865478382086,0.9385860167088651 
0.511614000765369,0.35200603357613847 
0.6541900426176055,0.07488315992522204 
0.11851234316755696,0.1461709477998941 
-0.08007001225775917,0.018949439390125816 
1.0310428214445666,0.10468049046389553 
0.6757042518197139,0.8937877492979477 
0.35579881562031374,0.6150591656779997 
0.6928738392356076,0.6501045881025399 
0.8903815924431321,0.8704425512142256 
0.3144812878069432,0.3852626879991058 
0.27398929893586416,0.6058822750762833 
0.6795419655005812,0.7139983708311481 
0.14749079410881893,0.8475623548564298 
0.7870157339166414,0.750254413461251 
0.43158967853854235,0.5879007543290555 
-0.010495056318545248,0.9149475601057839 
0.42164153442889074,0.4987032774889049 
0.3238320776328516,0.11656453124330263 
0.3025816391390953,0.3083716564553368 
0.6013868467315413,0.6545609833532513 
0.609186796303882,0.5228439971476376 
0.5722973219182576,0.37364326548277893 
0.39238267650238484,0.7794997818454851 
0.24023246405925738,0.9065352048555455 
0.1994755561794636,0.6796006426229864 
0.5616700989635698,0.6947278249442701 
0.4469111010728902,0.6759459864835821 
0.38440175812241,0.47495139648908913 
0.5832195056350495,0.8391666976030053 
0.18426122979484816,0.30747732276365297 
0.7776280663178915,0.19926774105213693 
0.48339247347711584,0.2626780797548324 
0.30123875500936176,0.6848646701480149 
0.18487652845917715,-0.0992164549378447 
0.5679644398732769,0.6518172397287537 
0.022095784659331846,0.27818767840645225 
0.801557383422214,0.13526853039057393 
0.19667211358534187,0.38904511089787674 
0.3398770566301759,0.3805003306728302 
0.5789617741881908,0.566039671592331 
0.5191204988695987,0.12793230211697615 
0.9154936314084794,0.8813864963409167 
0.7467901411516874,0.9038082500785644 
0.7604376237119599,0.9976881813184221 
0.5902694895737531,0.2839881181996635 
0.19779434871497456,0.4548616055001314 
0.30144222802599296,0.44933147271167584 
0.5412259960720643,0.41499842405890325 
0.0550596315189501,0.8411326561413484 
0.2896601317321378,0.5414277200147096 
0.14867224084755415,0.7114815893540571 
0.7861936250887993,0.8423719077044296 
0.1262937881891718,0.8938298184335852 
0.676177576848859,0.6343086043238951 
0.7796242650696509,0.9673184233069112 
1.033612582373608,-0.0030934180122220156 
0.30898046772426335,0.6743700355505673 
0.33474267961435505,0.39133876116396693 
0.2778205539635125,0.22716053085839333 
0.7304819324342097,0.730892377094855 
0.5209767508716985,0.5145369005215488 
0.7060439192511799,0.7902117675349389 
0.1682682124329803,0.17290232445958031 
0.4509252169917338,0.5057684208667278 
0.9952809199636754,-0.04185109974116841 
0.4758553385580175,0.3334599921307327 
0.7505333684607627,0.8770166053234455 
0.11837768483228957,0.817551959141474 
1.0382873546107505,-0.04762627213894682 
0.1740850573103342,-0.011814348332111896 
0.5441264091334492,0.4902702240491966 
0.6515695427157515,0.6276653375788896 
0.3832308782645527,0.6999182878292995 
-0.027915875163887216,0.6212901680793995 
0.768459829545206,0.1670185791408603 
0.6193033723625326,0.4171422339971307 
0.2955394440877663,0.4692916915265221 
0.7461947444371393,0.792055245819205 
0.007471776952744457,0.01226678755073285 
0.9242052803384462,0.28365258714459407 
0.5683745215946701,0.4247982722683823 
0.12872371866286603,0.8481766244980131 
0.10739508565141297,0.9715808561752963 
0.31247450230141693,0.7191921412877781 
0.49571419333853206,0.4974276821368101 
0.6881603102241869,0.39542437233864985 
0.5935412386735794,0.6411761259783175 
0.6083756069505781,0.36035277813164507 
-0.08508433872131632,0.84359328100806 
0.12184066011715505,0.5317940613279135 
0.38748824223731165,0.3512359198873946 
0.1577960347082379,0.8348975912996168 
0.540199492801193,0.2084209738916677 
0.36674805631046736,0.5858795259008308 
0.26094573178528846,0.5191492354394422 
0.586650264171153,0.21349754625350517 
0.9739164641386628,1.0114986478375743 
0.0907272009355036,-0.03748829364104245 
0.2582445387575512,0.7124579953891095 
0.3771679029071354,0.7960317013367915 
0.18619012707308466,0.09941220304364284 
0.5930329634226768,0.5644411236787078 
0.3700468148725885,0.6040566909922767 
0.8903729563034908,0.7263273865133091 
0.6634217379245022,0.638620893171123 
0.7664477977949711,0.8482085704760616 
0.8469161697384129,1.0068555522958098 
0.6602706137716726,0.034184799081418825 
0.2074392828976551,0.12482205849356288 
0.45568520066448265,0.47013479506015055 
0.34723076597770625,0.34223818004450346 
0.4813430239591604,0.5328638501336888 
0.16496474527201765,0.15586503903074422 
0.20146286969057453,0.1429772797822887 
0.5325678108854722,0.7775176106905628 
0.5234425022946116,0.5367586176834303 
0.1686160878019753,0.25517256344052747 
0.8517798923101418,0.6857444181740491 
0.2750808151831158,-0.05775259207290598 
