1,2 
0.4640495677852415,1.025085193451651 
0.23495842150557883,1.9908106154083367 
3.568362794111755,0.8455342698833495 
-0.7616269664989475,0.9455126241294971 
-0.46639206171660214,1.6333111566758172 
-0.7931250201193931,0.2110469170448968 
0.3640166261169474,-0.07504418967003079 
1.1616334933196635,1.8114799204055496 
2.572263385133261,1.2509367723422522 
1.7986573604589435,1.1472245126058673 
0.0948900318316015,1.4188038980267355 
1.29465489531063,-0.25533952718690023 
-0.4486092502752148,-0.5260530119543909 
-0.8559994198342309,1.137684269965306 
-0.6204081885931109,0.7505023841995434 
0.6335949577614375,1.1613553399688177 
-0.32217668910915975,0.9576084386811758 
2.637767139365527,1.4595887415623374 
-0.03539502501899072,2.544051573463683 
2.2025884800674396,2.1496316240458575 
-0.12960304615189572,1.4293733117388248 
0.18453207873165295,-0.8776977377840653 
0.29136829585024576,0.8749413923719198 
-0.06816502961165749,2.12538528403684 
1.5369080388164404,-1.0502716883907774 
0.09824691350676651,0.23082236405986092 
-0.8749007122873338,0.18951638588992653 
0.5327467229605515,-0.5668016966039279 
-0.474784002441473,0.4300401807494025 
-0.5212094469972239,3.264880614630784 
0.9566023073931781,-0.16197409740290425 
-0.8128404490412426,1.7706723505871262 
2.7419522249313157,0.9344012582707009 
0.4156349186792151,2.2610463206570106 
2.380299667710341,0.08350435512528336 
2.098338671216416,-1.5997935457071937 
0.7405914865493338,-0.3509155026936046 
1.3170101126360203,1.406935945508113 
-1.0111988998374373,0.7778749283553283 
0.6481386183685481,-0.9789379095175474 
0.8096856830971738,0.4834621498206346 
0.47629588058475353,1.033195309988794 
2.821005069540149,1.4349168528419973 
2.2431990038462226,0.37381996172325216 
2.4454492366262377,0.7555604112194299 
0.8509921375501369,1.2805677532825954 
1.7478632527578584,1.0119650868299186 
1.026420059665625,1.3498207251777945 
1.5864700083619159,-1.0089598982988996 
-0.44522748383439414,-0.07031571046216878 
-0.46888929579452254,-2.4630717902753236 
2.2283984828637475,2.4814620471567705 
-1.152383862599094,1.6915624898755812 
-0.4383779291660129,0.7322171562087153 
-0.3875681014170662,0.19351391521350267 
-1.0024866897022306,1.0476054738782408 
1.1867219045001725,1.3239286555982634 
0.4669217617524012,0.2882088872412638 
1.3094348230275163,0.3098415370139993 
2.144882464793473,-0.13861586460542533 
-1.3891440777845894,2.5060164525937982 
1.9241934591818328,-0.10137031861572532 
-0.8665954593872733,-1.1840502004282878 
0.54291243057274,0.9156202039871169 
0.3525613783129264,0.5906746608292697 
1.1673669935858575,1.2638634087277354 
0.2163721860140938,1.353435427972452 
0.18814366508209152,2.0016616981054502 
-0.3996218756437627,0.24434064806124628 
0.48498414365174825,0.6528387496026488 
0.4958307976928256,2.1058418579523206 
0.7145199800274542,0.23475724812936988 
2.716370335707489,1.125266357485312 
-0.5795759253655901,0.8527607683974447 
0.9074573233340939,-0.34141158633020424 
0.09095528982411616,1.305998090433555 
-0.35114517685078084,-0.26490827067166967 
-0.48784617911095285,-1.4260895374856142 
0.1454084439848552,0.8123129531933433 
0.1701582259580145,0.4309482348584167 
0.24347262410634202,3.5165143807851376 
0.9238147904335057,-0.6384888879874129 
-0.022490540005832615,1.007911251096948 
0.698276364121882,0.7302387238110126 
-1.327120688928577,-1.2584273252466665 
0.36552939174176513,0.5102827146954106 
0.7160054377106275,-0.8015247631595573 
1.0287270907460386,1.6613410432291749 
-1.3004445449581645,-2.4421602144038097 
0.37673422872453854,0.6744157388237542 
1.3991582910447904,1.9253254107806277 
-0.13277514827269665,1.8461402662192046 
0.5768781545903038,-1.122684788961417 
0.38877292685779197,1.9097540391698078 
-0.8749621475048539,1.5751762131372344 
1.0138458236158499,-1.9923787072264527 
0.7276059620849409,2.6501015003017425 
0.07366153306628564,1.1861024206618382 
-0.5693788099963328,3.631282755843086 
-0.070676339245474,-0.30069720609852113 
-1.3568911640823724,1.6190884359902555 
-0.7718273412106519,1.5593290628213012 
-0.3612610792205785,1.2850028688322785 
3.2357264492187063,0.7362568580027529 
-0.7165081930119603,0.7388191810481741 
0.49185774851800934,-0.14911811862491298 
-0.14134522579530628,2.787120480537369 
-0.6556711465016428,-0.10490358808158792 
0.06228466025378576,1.718533445297013 
1.042505822357749,-0.5396964201534937 
-0.5376268318530941,2.936552394720818 
-1.278340160735108,1.05252538170229 
0.18312032262496225,2.305028968589756 
1.3094301625259268,0.1097262147089435 
-0.19956742361486846,-0.39821702760345823 
0.9737704189114776,-0.23484485573703728 
-0.4057532410117928,-1.2312450846507217 
-0.25619045992409273,-0.46357131118965045 
-1.2739359946799353,-0.16752282314332811 
1.0765294765571987,-0.5702831563632724 
1.1336617700815668,1.7433311384273464 
-0.4274299328411899,-0.755275802310746 
-0.030070498633596565,-0.8623029074183712 
1.4721715113939757,0.13069529846626904 
1.7387074115483183,2.31562724070646 
-0.05319552054123755,1.7099617541180123 
0.5352121272853884,-1.6537063509358128 
2.883627231726316,-0.29680557680036745 
3.085220788857357,1.1794409741672038 
2.2788404587798707,1.6372509183789166 
0.3836127296393274,3.1055374661933444 
0.6849863733209522,0.7808141412012877 
-0.5309461062266697,0.12331278694465325 
-0.007394387014296018,2.2630071828575753 
1.0072662441447524,-0.3497559167321739 
-1.1007726933238366,0.26040290969264346 
1.8337292626823984,1.0590978367689092 
1.2775153692380072,0.6564188434988321 
-0.09090547648543018,-0.15062780777941676 
1.2580246728451043,-0.6204616734488428 
-0.7098824627386638,-0.6856686350873322 
0.1981187935752543,4.157602565266424 
1.5488104479346558,0.025393427552107162 
-0.6258388853968757,0.6198009307038082 
1.60749060298624,1.2591955567517912 
1.2047473381516185,0.022987881134221677 
0.08223951771814964,0.15268180512014107 
2.0250080966214314,-0.11153118505865112 
0.5714320016931569,-0.7324276269067788 
1.2169046054129318,0.8683767929209214 
0.46580586100465243,-1.1062584332768903 
-0.19353973945139447,-1.2208144268379144 
-1.094950357849243,0.4124503262828494 
1.3373568289372302,3.004782454256372 
0.38848457466640607,0.015045290076684648 
0.5967856832748355,1.2040852263461943 
-1.5309902128484025,1.4069794952874137 
0.024388997546350155,0.006327697248891928 
0.34774068189837415,0.4108867767362939 
-0.5626336846802515,0.41724359099052455 
0.2314661059361116,0.6622975726846975 
-0.4911813588843241,-0.5835540819629756 
0.16520707347120883,1.24710967899787 
1.6584550432099037,0.40679116918126 
-0.9441383568375079,-0.6299314183198488 
0.1731305414685878,1.5017240836186327 
2.0249529153035155,0.2638623819997642 
