1,2,3,4,5 
0.5900522388830058,0.34137146218711134,0.0791169287946345,0.6630962032399181,0.1553424904267142 
0.6265940694659391,0.5411491849337846,0.5872203247813125,0.5499980968439725,0.7731387281320211 
0.43623313759521515,0.32902405268306034,-0.005299296438022488,0.3131147354097401,0.2218997711560887 
0.9541612484919125,0.9698546615129688,0.8367394968377146,0.7563672510543055,0.5788424863591353 
-0.027495821053800718,0.42683701217601855,0.229090097310766,-0.0164692692417642,0.4028293223310259 
1.0556046422205092,0.4397474502180676,0.9543658063024498,0.4426315437150325,0.9494742016733542 
0.7823001925749484,1.1875374351307408,0.8924310834162218,1.0363779046056973,0.8453316910154535 
0.4881950886448742,0.6322221571856718,0.45113058816009544,0.14712156049716613,0.5091203420679014 
0.6965440815190389,0.6717540290298977,0.4445498931175266,0.9267012427630366,0.5065128574434709 
-0.04649418661255639,0.24604837098790588,0.03017351966969975,0.1280060553177928,-0.1154577071185352 
0.25438501493123467,-0.07251135812059475,0.3905107524104172,-0.11941783757669369,0.11540072217396485 
0.842064651269972,0.5570703404484257,0.8639597754375634,0.941302102721157,0.9134416801121548 
0.5999122415629975,1.0717179667674082,0.32324062422840905,0.28831005776035684,0.8832794560062072 
0.7892662196414807,0.7581429456023685,0.6546419521822116,0.898010457719816,0.8857861094531454 
1.0003321116772201,0.6514823868195145,0.46971854123981943,0.5882409758409378,0.7017738503262437 
0.6502258559518415,0.7384971703916736,0.6667928874414563,0.9501181513215419,1.1496383357616418 
0.03131189818767707,0.31858644498935496,0.2791432833183018,0.54916931787559,0.5134492408467779 
0.8962270954786971,0.7182909245442908,0.7786689952168339,0.6233437636057325,0.6812775768260334 
1.3655269890930626,1.0216193731523016,0.6533806870602783,0.860363039779614,0.8045984188875579 
0.5417947711870001,0.8555111938657938,0.3545892501675473,0.7359923735501218,0.4130322028323786 
-0.12314422238601863,0.1693545361072989,0.6176234475981199,0.35809564250667236,-0.10986309872422129 
0.9513707149135946,0.8289873833612353,0.781007035921447,1.2697131153190206,0.7233346982604599 
-0.23436248437893442,-0.01477316284046646,-0.0026338685639634984,0.23174478869663612,0.2106010279135879 
0.8719889035969639,0.8011426889402702,1.1263655749270027,0.8689375334947815,1.009683368923941 
0.6949821418124142,0.8399237758330671,0.6025869269319842,0.7204418976761002,0.6770354202995337 
0.6568806332763885,0.8754134243292094,0.6693195986895217,1.0839754155823544,0.8171745835636235 
0.43349016601409057,0.36505495667593857,0.47599090358258356,0.4380792139979602,0.35220042311921407 
0.11966993076392074,0.3440620342825977,0.09177196054657957,0.10846693902051299,-0.039425665639821916 
0.04727573080404307,0.6402199497708682,0.4985028312979489,0.3320011893036169,0.08548798186477813 
0.29545100703240496,0.6079116696223787,0.6131121245801185,0.30809071003996885,0.5339938863904888 
0.7102865655273263,0.7265996237049639,0.8951985567496809,0.955433964339081,0.8356387563012351 
0.6705850189362941,0.8205322246516612,0.8301798801625523,1.0080789412760947,0.5510701421474559 
