1,2,3,4,5 
1.4990284670315321,0.3543806958138306,0.7778174963004335,1.388182056070328,-0.46928450748936257 
0.09522297482893124,2.6760960277085166,3.188094279913562,2.0824650034793324,1.8006803107841205 
-0.33057267298770854,0.3673544607823661,1.4668991215620937,0.805173935538892,-1.7536286397995677 
0.7914800768268662,-0.3825861325839127,-1.5343476399091114,0.9263799145365342,0.03936266643652048 
-0.6635630874416396,2.2218062105496603,1.181829429099792,0.29690196212190806,1.561160807534974 
1.3364826016083553,0.583910374892637,1.2890285958288783,0.19840083889848215,1.020052216512278 
1.347967435307536,0.4302769868234826,0.22877888306000602,1.0040923790673446,0.77794233912283 
1.3016777898936975,0.5473547160339877,0.2707754178866497,0.20176333079865566,1.079578841054396 
0.7377488237480667,0.051854777547497594,1.3769844662857766,1.1754546443049412,0.2354353373110211 
-0.33387666863576304,-0.4464012633642854,-0.26918214597385237,-0.9824628114285419,0.00999379773676401 
2.8280477097226413,1.5007382932490683,0.3477387676281447,0.6804170405663241,-0.27577578082563436 
0.3393505393303923,1.3016233846308067,1.1611872453556171,1.5484939430053326,1.5059947698514369 
0.11744733553067124,-0.8380222768394261,0.4126977753811306,0.5867981075786904,-0.7531423509529241 
1.0498208818501653,-0.17692199576041312,1.6409163177957058,-1.3303136883033482,-0.0030275342317206844 
0.24554551492262988,0.7080710057550907,-0.8402127065199148,1.1375575819389097,0.3618756491055127 
0.31523027847396956,0.3461923599158482,1.6030146407631733,0.5236750303832437,-0.6535123804295824 
-1.3513606114036218,-1.0375010073508035,-1.0595997036593976,0.40043804601451505,1.723319163500872 
0.22937897429825835,-0.08799419802407615,0.3900784552066585,2.5966077905013054,1.4941208849961387 
0.8345621321248446,1.088669593292008,1.4356308488591722,1.918296785432551,-1.0797978078944697 
-1.5236001359909261,0.7208033510417465,0.12940861415890426,0.6099748522734841,0.991100470288442 
1.63812878046501,0.19457230480463228,1.4882739302798158,1.4398639229234842,0.48385617181308993 
1.56825065040576,-0.682029218041808,1.7499899165646533,0.15392487694500157,0.8211798101168633 
0.1766884999795365,-0.3183629829628811,-0.6917289864637295,0.05095601652537002,0.8142123072638239 
2.8797820702559696,-0.6288120582340451,0.11122307956742239,-0.09695014052961481,0.8647887187191785 
0.6345548321648523,0.7686969000485676,0.41454576246897795,1.9373723090574904,0.2633567826078518 
0.7667305672245994,2.153635705231048,-0.3172537790824944,-0.44437682204424556,0.6242688466542019 
1.6221941379756821,0.13304715145851873,-0.08649434164323,0.1688736964329033,0.4314844193155432 
-0.8423824827775548,-0.0971404063931327,0.3175315045293314,0.562131258693595,-0.2984956215043848 
0.27380551705302947,0.32947712316375344,1.114572876359681,1.0895940575361431,1.295825607937568 
0.04120174843788432,-0.607931664351812,-0.4447875343840815,-0.18853517631972605,0.3999325896093972 
0.821997115924641,2.101622386231319,0.21086480065073387,-0.8862359089894722,-0.6149211793672222 
0.2343779463331649,2.915865162676752,0.7970970397534956,0.2134750425145187,0.6404254532624946 
-1.393442672218721,-0.44152430142482124,-1.0262078081184984,1.0732128414597422,1.7116477065782008 
0.9002351010315136,0.2776818752768851,0.7636126635052874,0.37841811846938367,-0.5036535649273579 
0.911527576626976,1.3697125098476155,-1.2521571110294238,0.8373111848527294,0.38972463277782265 
1.7562592553065781,-0.6460608338834457,-0.14860847652786768,0.6476803751731891,0.5704620721924663 
0.5633222093287882,1.9575713803634527,3.6114206629840875,-0.10352628780035267,-0.0084689113447316 
0.6432732978154675,1.9859442014038076,0.3354194607338411,0.18042964129610925,0.26198645136411297 
-0.615964728897078,-0.5724933170309625,0.46065144139455916,-1.6367875909353709,2.152764479947311 
-0.13150546615467484,2.739840248414229,2.2783307524288077,0.030429522690901586,1.2088201609347284 
-0.5920315085525798,1.459254191994179,2.3576105187976477,0.5699990731664029,2.6562383016243336 
2.2290410047922515,1.3026936156312077,3.187178674410121,1.1028065262976894,1.780746668202957 
0.7760176135533379,-0.11826952458558349,0.7957451302984391,0.9521324929075777,1.3024654846973143 
-0.16097710062995463,-0.8616550488903192,-0.6584832490271915,0.04117749981965424,-1.0611162722563836 
0.9772106185099088,0.6510315226856244,0.9190402497291683,0.45864780834849994,-1.1400961817295736 
-0.892361810189642,1.1361659620828237,0.6666797300345193,-0.6058639100347505,-0.0022867435279057546 
1.4903783143226845,-0.04149351799998097,1.202662703765147,1.7694692571854393,1.05992671588662 
-0.6909832416852737,0.4124917704684642,1.6705010994876268,-0.9572897441177459,-0.0303042726472334 
1.3031011927777016,1.8905723747929493,0.7603118871011225,2.531103703375654,-0.27871024754232887 
2.742080815491642,-1.1872190951409347,-0.3520314971806342,1.9683914618684648,-0.8394412335144568 
0.5881540408785128,0.4679737206282686,0.09207375828526165,-0.9588565799443005,0.7743372046284495 
0.2358872151582037,-1.4429451094207408,0.2481939184168821,-0.12611079579114937,-1.4447810468630085 
1.4328651129942398,1.2406399408390527,0.800887299466601,-1.036538676574972,-0.09131831279583912 
-0.13575583385496512,-0.5728712553321001,2.17046892589927,0.4889736046327923,0.9053326116073047 
0.5641790223702297,0.8471078478201625,0.3374625470755631,-0.2948225753067496,-0.835314137074791 
4.094085564200739,0.38380559903581546,2.246593403874158,0.6964818021617051,1.4934665259946853 
0.019383969880904517,0.8926130769401193,0.6566063259026093,1.1394926197771404,-0.5299807211256815 
0.3564151119598972,-0.047697796766505776,-1.088984499392418,1.5003499978467998,0.7897634220399817 
2.1505849739887637,0.5141433135334934,3.054772081958682,1.0967814677690577,1.814495809540225 
0.24199929756466176,-0.14439181065908607,-1.5192318520909918,2.0579630322385336,1.8237606411733531 
1.174756299705782,-0.8272944317051016,-0.12081027091441354,2.034051923910575,0.8289296555200372 
1.1614941686657556,0.3606247326310892,0.6208652629258419,1.6031412428865401,0.25445388549112025 
2.1339687311194937,0.592351563517453,-1.1686326703540189,-2.4625503357956475,1.4854971419615364 
-0.8152603138862834,1.7442410070847605,0.7086857628455634,0.12227126625014184,-0.3987137706492675 
