1,2 
0.5645861131079094,1.0740125115248187 
0.4432023610624899,0.8960007811803555 
0.7193798985151872,0.5428031203552751 
0.4629396223075586,0.864391571618296 
0.5225007757222935,0.005444232686394546 
0.6234259729160628,1.1715785551026259 
0.0051254841948375485,0.7904759120156764 
1.0051564234133001,0.2420146151245961 
0.8828367148511017,0.9146980988271574 
-0.391232913893526,1.0592670159016697 
-0.05970024049859454,1.2465758084306873 
0.7091314798362851,0.9744151377043613 
0.5776663503038315,0.5959416923411918 
0.7728864245469154,0.46295053162850497 
0.7746413880785943,0.5642760656687364 
-0.04386564852589625,0.9352116124484083 
0.6633047889078676,0.8933358319493436 
0.19174109451884783,0.10649880830309982 
0.1076724912822259,1.2384327887386744 
0.09351986701068143,0.17146679536766585 
0.37387403614376696,0.955145934792383 
0.7272692202823476,0.29633430622887724 
0.914686489841724,0.5309683709432086 
0.4848093220104468,0.8564780687242017 
0.23732982821589352,0.2236848052917437 
0.7474819215119907,-0.19855151630970802 
0.31282037712957894,0.3928784919205315 
0.07158862098347357,-0.18926458138393087 
0.27334566210251876,-9.994222923959371E-4 
0.44554981219195167,1.2052788363706295 
0.399842713961468,0.024231875410527293 
0.30558846086316616,0.7680125514002146 
-0.04473088277512949,0.9159522091624882 
0.10621642417253402,0.08450569783912999 
0.9558659942375025,-0.20904001218835427 
0.014180255578668144,0.4832111812967447 
0.8997318554916598,0.23323647025842678 
0.41609010697219,0.8172184126477053 
0.8443603397362925,0.14997719385628716 
0.2026425841319532,0.3587893740681775 
0.5833924674879813,-0.10133916069684248 
0.2779167566518603,0.6478696579988956 
0.07967806032753716,0.9315290169538503 
0.24841679124910465,0.9382534345756838 
0.7412921694036081,0.6911184236047215 
0.9550065343011472,0.2357606217920203 
-0.017282021959216992,-0.178630337285416 
0.8521611235970034,0.5455504530070344 
0.3394233164286624,0.27892906499316 
1.3607122504703513,0.16462275933175285 
0.9356002602782132,0.955724447336122 
0.9656935128708977,0.39434334236755103 
0.14649875120509565,-0.09906025097335652 
0.1058282253152047,1.0125390538757686 
0.44241994355026903,0.2604858331995764 
0.15513909004900894,0.8042846119650171 
-0.23535011669540015,0.08796824991869048 
0.652960554643268,0.5988698180578227 
0.7966623513840327,0.7257001285481786 
0.34202021044993586,1.1720118423339478 
0.045633534486275586,0.9845446324210073 
1.160066288058258,-0.09028281911586852 
0.003920246384734649,0.9400371447580294 
0.9748620292728418,-0.3231102820498424 
0.25134573807442356,0.2111234628313346 
0.6442175432576362,0.46441323719228256 
0.24926051549561246,0.26889564714661857 
0.8962636569126875,-0.19785921698978662 
0.6437524358743817,1.112501554071327 
0.3687090719712558,1.100800956414626 
0.373918203811488,-0.29679645563715673 
0.5456446211230708,0.770697726102716 
0.271966168249826,0.4235430386712472 
0.299677588135822,0.9714227973069471 
0.20067594355737875,1.1366340683674105 
0.4030747808048283,0.32980951596420904 
0.7022111707266989,-0.03536773981144235 
0.37864914722866666,0.19500101499562977 
0.740845357725776,0.25799735309937155 
1.0891392200199432,1.5041440935411816 
0.5034644361693366,0.6991246846582955 
0.330655100132891,0.43774744718451786 
0.138373499259433,0.8586757464814223 
0.5437094555753738,0.6739681632034097 
0.10702446091117154,1.3853069414491574 
0.042021187892952255,1.1178289392000593 
0.5887218220180982,0.967716798537999 
1.0582795395021658,-0.26061877911268616 
0.09597916189279221,0.9621961374097252 
0.982027683239104,0.7232453009472637 
0.3900051448555387,0.21689190335733902 
0.8761371475879869,1.1621985539784963 
0.5299946388638208,0.9517353774400655 
0.4539832945594313,1.0613778943442091 
0.36323301304220945,1.2664805105500272 
-0.026909331042749576,0.6955633184271259 
0.2947592426870031,1.0220157269682353 
0.5862500335771326,-0.1136673234853522 
0.25804274901427343,0.09494466007969471 
0.5044694853869035,0.09154743450789982 
0.8313691039177783,1.3054363123184205 
0.11924693400917882,0.33184213296074927 
0.6120589633189829,0.4061864530904275 
1.2132949096377785,1.0803323024594513 
0.3232310189744475,0.6336421334741089 
0.3424265117551852,0.9272188383155481 
0.3144733498742469,0.3866149093524559 
0.8436723675715794,0.22494241978439322 
0.8690656719276502,0.976586783988389 
0.8022754060140472,0.023981392016161153 
0.14537706107898238,0.2160629083411176 
0.7232445547784241,0.9480509392464392 
