1,2 
0.6225636717132795,-0.0059242269535353595 
0.5795982729940024,1.0340651969485708 
0.00406201640062233,0.9378752019626972 
1.0210641528179158,0.9362727449340086 
0.4676277778041634,-0.15553299687693609 
0.45768486798456315,0.4062568449533222 
0.47214449258915636,0.4205417318435246 
0.5460309613428903,0.9490878620648969 
0.8444818465085594,0.060737937600261804 
0.20186163550168512,1.0365429880588954 
0.4722574500743666,0.46064609646158894 
-0.05377179245322386,1.0206253773503158 
0.1726691277423087,0.8063776896475148 
0.5420796152306865,0.6426993525337843 
0.4296341974702308,0.8516652889286347 
0.9813510969432725,0.019406245753867853 
0.06711138690897185,0.2136309410836895 
0.8648745723954379,-0.11797011785855996 
0.3905697394606908,-0.006525419448683974 
0.6822052958471754,0.7373553752371653 
0.0865370888472618,0.9380951092205083 
0.49721317643482993,0.5167013632575834 
1.0356763969513312,-0.007401755567350489 
0.6013132149716051,0.044952610230652695 
0.6828272961266553,0.8922900926212998 
0.10339248289841549,0.11429582482902581 
0.7502905941545936,0.9445415753173965 
0.5414899197008567,0.8074704031154152 
0.48661219718681525,1.1392214195673263 
1.0663460861042928,0.9345749843397163 
0.4413177288651488,0.1234284215891095 
0.059154610790522616,-0.09460755794120221 
0.15629663232824734,0.2925750267684956 
0.09637721733729906,-0.09492699549044906 
0.25762496865724205,0.1274269391917417 
0.2749194211296187,0.15032819519955765 
0.6517523459770077,0.9422839531727423 
0.2880996136405285,0.3253642269791324 
0.06202965648722031,0.08346307146827923 
0.7445746469191892,1.0983677499663163 
0.22533620568843898,0.33874108083080345 
0.910741371215633,0.16067940000578906 
0.15167146025869338,0.4304982657795662 
0.6280272278687911,0.8845098610223348 
0.3097508742004571,1.0484686298655443 
0.6154818210960535,1.10246549500091 
0.11205052473911867,0.9291413647060214 
0.177714930400528,0.7442215910901513 
0.4877800108228762,-0.06460476394516683 
1.0572463573603312,-0.028278043123952767 
0.1142856660429827,0.8912572914778556 
0.6541253359984796,0.8388735383294527 
0.6983280263035903,-0.02905815622272479 
1.003043016576742,1.0951699294830526 
0.799977263019641,0.0620452795019705 
0.8009715168656563,-0.06392506471646879 
0.15250173417611634,0.9030097485742286 
0.3025510295679845,-0.14336384446167358 
0.4498932891821963,0.43899406622167636 
0.7366477611236694,0.6108626468328816 
0.6782614653059146,0.47943421072948017 
0.24807395658457865,1.088577070373823 
0.22071908291612233,1.0164513755538052 
0.4928240414662998,0.9198128548096246 
0.958502924423497,0.9875706789406741 
0.3086203771546766,0.09779723573412069 
0.9442247680903405,0.8984315524362488 
0.2969917411722175,-0.10343915304075522 
0.8227343007972565,-0.11642864743509394 
0.5895799695165607,0.9094597984528524 
0.6188744492597087,0.48891787199238484 
0.7923122010426231,0.3740442051754036 
0.47553784294062157,0.899568939124582 
0.6895819812858288,0.9546875547489493 
0.16097233537646596,1.036215665335679 
0.6675300806281222,-0.16363176451030367 
0.49508184849223896,0.9210031004090791 
0.5519514809833098,0.5636432215239633 
0.36814241006346377,0.07219463637174896 
0.9052651320303176,-0.051664574288689535 
0.3270595689678883,1.0984925974757807 
0.336361701668464,0.8798086521415046 
0.3980680476025155,0.19655295518860683 
0.33973657655652656,0.9970662087258927 
0.5068253844471543,1.037955647222827 
0.21053492940064183,0.3537333672050968 
0.653676576825346,-0.09490763745103757 
0.0770759223409273,0.07298261631062523 
0.30298922252174654,-0.004633479732041598 
0.5485920786524807,0.3031961925758852 
0.6373076767549036,0.5816929250820714 
0.503953817325696,0.958771742438079 
0.2628512541809162,0.14675338053052628 
0.9229360041911011,0.2371303539687345 
0.808590544661946,0.11258639004441554 
0.7731883417859106,0.7375575857459457 
0.3623862619488616,1.0754305504510726 
0.13612695761548654,0.6749517522750007 
0.5980589286945548,0.812899855203011 
0.9437744241715718,0.03824691556393255 
0.3151458453574252,1.149775518291337 
0.18609215559595488,0.6437171458029746 
0.7333999947087876,0.31859890156289933 
0.7880139179838929,0.10052699813127196 
0.23915367236617624,0.8906242812698009 
0.9025631077345783,-0.10765178517969304 
0.3687868524020002,1.0128933216809608 
0.6608781243003404,1.0144914886363339 
0.7250490937411203,0.1730372759724742 
0.0029984226834110506,0.6528024337926941 
0.14094667468827035,0.10579641478820481 
0.7971912314423872,1.0933180362079302 
0.9252277293141792,0.8757511987830268 
0.6917452946001366,0.7021777928806081 
0.6813769915761948,-0.03548929363559435 
1.0748824386786244,0.9135950606762927 
-0.06571219756482072,0.1006302907847993 
0.4447231335492898,0.9355652169600203 
0.1117428307862701,0.8333433082124391 
1.0213117126102207,-0.09122831993218405 
0.9599572471990145,0.841461849755398 
0.005311574192275653,0.8741555326473323 
0.04009149252604846,0.904060740140296 
0.7014061962453659,0.02199865326105578 
0.24463785176874342,0.9398010128966622 
0.4230775671295799,0.41218102374823085 
0.8881665845518395,0.03203871966157729 
