1,2,3 
1.0279803371245388,1.3284632415057631,0.9302295554543519 
-0.2870863770678177,1.4544509516164583,1.2171516618683436 
0.4702441006529021,1.012994112314597,0.3731363579586626 
1.2036183828115479,1.2566845440040726,0.07889921987704063 
-0.33623366208402783,0.8527524966254288,-0.6003418646987558 
-0.16841052889368868,0.9815868328112142,1.3582425297723904 
0.42920052789008883,0.12720497516176868,0.6481746417273417 
0.6341435882993984,0.5676205135731365,-0.18664442412630988 
0.3202441160799211,1.612209789168512,1.045749456839934 
0.12893452661239646,0.35025372987818854,-0.15753747146388353 
0.9376242987806562,0.7538054812269592,1.7583010369204348 
1.9927690056476748,0.5307130379912828,0.2986860926188949 
1.312369074589507,0.3460179606445952,-0.43311035213029236 
2.2586613510315026,1.9513357468883001,-0.032469028623736185 
3.084908741661076,0.09347549776163805,0.6101019207155831 
1.6578746124783375,1.611352137863424,0.18695222494664748 
1.486030068801783,1.5433421092080466,-0.5724682926275164 
1.1007429325679294,1.2187753846198364,-0.30536406283290374 
0.495619135811461,0.34318800200698346,1.8988513797188526 
0.18230515664408503,0.2387971593213582,0.6233005061253001 
2.149203766601566,1.1772661077425415,0.6917451984907453 
1.7852571000549051,-1.1328778222578406,0.2872541761989797 
1.3024848452042903,1.3664190308099977,-0.2408286471775528 
-0.7354909233690108,0.9677914118570428,0.8400622721306201 
0.18989414407291227,2.136026605349184,-0.3028304150719858 
1.05683167757724,0.21715416629480044,0.4195528654702516 
-0.420227431430347,1.7581595918212773,0.9304535919972594 
-0.3469585461224035,0.9812861372152143,1.2990234231847904 
1.5087453552295893,1.1444417570705805,-0.40604231635525156 
0.600732027051462,0.7671998122482768,0.39763319803939506 
2.1248304631490638,-0.08606330402921569,-0.011559903014538797 
0.02796457771508032,0.4646713349094346,0.44975187324748134 
1.1553629552305642,0.8132195795983077,-0.4233169044695714 
1.7757684847666324,0.12663614394218486,0.5794095558290104 
0.7251600708051701,0.24019200349168446,1.4436566437686276 
0.6799232928289796,3.599671733150772,0.23371766364164895 
1.2868968131378762,1.6951769313826162,-0.5025551830079451 
1.2076279056608508,-0.5568914901009137,-0.4024688361775398 
0.9035208418130675,1.6505425703038816,1.2075589267346174 
1.0894100543015808,-1.129360569388847,-0.34535894709064663 
-0.35606516929164,0.02994067580866644,0.3208085590674411 
2.3524188848499428,-0.7718124422190578,-0.5986714287434245 
1.4273613097987954,2.90347894351038,-0.28919101468484154 
1.833238273922106,0.9580558749549318,-0.645081761047136 
0.19807376679781213,0.6099009548343135,0.7412465698427521 
-0.3832403698763944,0.1461142237590613,-2.646365404633787 
-0.12857065801642686,-0.6699994732799662,1.921265688044677 
1.3375535898464501,0.36369364981055663,0.41802647717724384 
-2.639350529692743,1.1533980706908116,0.18748987001397963 
2.79636599076479,0.4412720256653532,0.5283124459609769 
1.1183102601520454,0.9704096843520322,1.719780919993459 
-0.3431150624970636,0.32122552454964615,-1.1615718977810157 
0.9407312569946188,-1.0972721187285144,1.8398788275668936 
0.21852128742978894,0.9423875914503008,0.3115544443556758 
1.332758048813597,0.4794706036618818,0.8771793330857045 
1.7211573327387504,0.1781729261639391,1.285431748467453 
1.0906398071917893,0.6129240805682933,0.7712099564872044 
0.5477567240858392,0.42393542080399405,0.305604177167261 
0.1671412535940269,0.8561244923211714,-0.7316901667248554 
1.3530564003936734,1.3546251367356417,-0.8370159386178957 
-0.05660828870010681,1.0980739313642458,-0.4828298629268687 
0.3496980487421918,-0.9061022121693147,0.2267165308589731 
-1.4984122974336183,1.7190383956041266,-0.011260454003915399 
0.7876754262524497,-0.7684240307416217,1.0085241854662808 
-0.34527868948220564,0.8253661220017475,0.18525953429446784 
1.3421144435260097,-0.9004855226861883,1.1576968452624583 
0.6381492226029958,1.535261723539691,1.0223533482990002 
2.018251836238242,2.41852925051898,1.7294114754750065 
