1,2 
0.8550369527246824,0.9937530348368638 
0.07064705150701944,0.898451168959219 
0.3845254655706456,0.26638868478201355 
0.21965603597789962,0.7895044547087953 
0.31547918410151365,0.2663241124696871 
0.8939048087866572,0.595159011071943 
0.131743868377326,0.08000547626481253 
0.6151864217629754,0.7296004819408068 
0.22578147644802815,0.862125994188013 
0.9464196766102579,0.0031595580702669657 
0.44674849319113386,0.9973936578839842 
0.5124699887118531,0.3090939005873116 
0.6781432209759255,0.8169753433862541 
0.15571779935910324,0.008045063646406336 
0.35593765160065693,0.008673801964594996 
0.4562830195182561,0.9902911889946218 
0.4332464778601821,0.93232892944979 
0.7314539611224342,0.08249379696523479 
0.24355201055373943,0.9897764247867947 
0.9096107529999002,0.35131793368881403 
0.5569209189629787,0.0117721472363147 
0.4739527279480822,0.8649922204357143 
0.5349578887866093,0.054797433953090946 
0.9979073482042,0.46715237612027344 
0.2986110581069341,0.521810525477864 
0.8220032812853675,0.8187517072133237 
0.6380023621184936,0.9649019005834462 
0.8801183906044538,0.7923860879312576 
0.08998478563733614,0.6547357693400975 
0.6548755114651599,0.9941462943186951 
0.9001729620242103,0.49728313224660364 
0.9259370652924568,0.1361931251472553 
0.61364758927501,0.7078678907369365 
0.26778048277650046,0.9240015302667322 
0.20380020107354424,0.5595517160221148 
0.22656790767668178,0.87053260195723 
0.99876073404108,0.4805385731642615 
0.7153596150382051,0.2679862081967832 
0.1625927416289632,0.03861967999907595 
0.8004923094399441,0.5077328702961637 
0.04369734816336801,0.9902306193429944 
0.5021552313996605,0.46617156565128615 
0.4239869942998409,0.8421246011666549 
0.791639453917151,0.37017763316010976 
0.9632034989027014,0.04240156044773674 
0.7037272186490995,0.441586684472074 
0.0752007806746362,0.8513162593680059 
0.11769298197475142,0.23617088077826698 
0.47557870625285537,0.8470675052536514 
0.860110611074089,0.9749884789580681 
0.6146936491229413,0.7226971476365325 
0.6514749786379461,0.9994632976410596 
0.9705336727696197,0.10047547507010168 
0.5496280950874153,3.412704175331793E-5 
0.9681161839735566,0.07881673843824971 
0.6566490782158094,0.9891311672820035 
0.5341134550002615,0.06099088913113926 
0.7322891548714354,0.07541974557457004 
0.9501009642576195,2.5152126149063925E-6 
0.46437648299566603,0.9498639754537983 
0.7604079846651208,0.026491116055565367 
0.6214912164463615,0.8125136389273513 
0.32298468978367945,0.16952450152730036 
0.562755024091474,0.03960803807300245 
0.18010292185859034,0.20741683979410253 
0.43219755778771685,0.9238186152290825 
0.7790120673810252,0.1936962722178514 
0.5994250924920776,0.4909698649533965 
0.505437510408064,0.41500258265847856 
0.8666800918304312,0.93290722239251 
0.5724572918603412,0.11936167220487254 
0.48673166202450036,0.7024352188459382 
0.03295110509453014,0.9299795420645565 
0.015148482009553765,0.7290709117186036 
0.8938307033112887,0.5963015223811187 
0.05716192099774697,0.9873972338125747 
0.9199548995207218,0.2066808059680716 
0.982169022929311,0.23433206471919837 
0.14830517207296312,7.085791569134137E-4 
0.932886001309817,0.07054327853490827 
0.801118670628217,0.517568420139051 
0.16254557822165605,0.03833468597636758 
0.5967745816030217,0.44942190328370285 
0.1462498030619821,0.003466135133409376 
0.9328059975869891,0.0711882142296903 
0.37330786638074187,0.12816003124976888 
0.5951455008272528,0.4240409598556839 
0.41894005403593226,0.7802623879513846 
0.5760379541988248,0.15816128906477728 
0.8935214736420554,0.6010633257454924 
0.6321489313944098,0.9234128552779153 
0.6161220821178461,0.7425555208348861 
0.909983825939108,0.34573314964517343 
0.8058729714772552,0.5917299003762628 
0.17707416776022522,0.17021886187249163 
0.22116683428352069,0.8085200095025717 
0.9479854125982636,0.0010010759034843053 
0.7578248962842147,0.01503172337352049 
0.9933971429856547,0.3970247793968663 
0.2369757612578265,0.9587259692223635 
0.8156601608336136,0.7361853141156627 
0.47368327111884856,0.8678719492637836 
0.2581485789090545,0.983705896473306 
0.4858417468346934,0.7151362561444281 
0.352211494469888,0.0012062484542569862 
0.5623639349772103,0.03724654559900564 
0.41052283840147563,0.6622980705583446 
0.5979082550390502,0.4671665898901437 
0.7026820864279242,0.45791971968422607 
0.6304323238330518,0.9084626725330169 
0.9341111864778104,0.06100794558436845 
0.23647099253272397,0.9555139433331039 
0.43374280187204284,0.9361927449904597 
0.10040336210916934,0.49366417237593974 
0.6165860756295607,0.7489028801046561 
0.37954984467473674,0.20041637490957714 
0.028280873906152415,0.888053873903402 
0.8691552433694543,0.9121647018587007 
0.6161704034526576,0.7432189766037817 
0.5841755861182587,0.2615437571528327 
0.2538857947544777,0.9962789966368684 
0.7864768352639313,0.2939112421514214 
0.2616919921034846,0.9666475027975838 
0.15912616732082085,0.02040984081423175 
0.14756728208321102,0.001459526081775242 
0.01988076297368746,0.792375302499073 
0.8863649716208384,0.7076884275411084 
0.6857655858362679,0.7162155690101011 
0.7928062416511772,0.38796016783014026 
0.8091248544906533,0.6413778124381166 
0.4942175574526133,0.5903316419009351 
0.8964915218461997,0.5549995238793348 
0.07970654513803233,0.797609311118225 
0.6122490038285331,0.6876932822310879 
0.6748274410899882,0.8554648336437165 
0.08979648846459587,0.6575456101290768 
0.19454697732960158,0.4147624732848253 
0.39220247569060085,0.37873811130753754 
0.7072235245524869,0.38750454027670816 
0.7058114077274746,0.40922089833409137 
0.5924627434947731,0.3827083441189623 
0.43916112970604293,0.9712917057729348 
0.8533428656484381,0.9972452740000424 
0.11853508272978464,0.2250281625833903 
0.3260186146899784,0.13531558782761444 
0.9794306459594282,0.19891941557322484 
0.5176995849898955,0.2360827808689468 
0.7882490956786272,0.31958133864791727 
0.9028337389514336,0.45554650536026076 
0.6431919180317003,0.9886071314641396 
0.10999888097612054,0.34550822018570115 
0.10291655572753688,0.4542509259859026 
0.7684499905379669,0.08166555214255733 
0.15765725952210263,0.01439763385770787 
0.442251739333841,0.9852598225160842 
0.6913412859226671,0.6343395888259421 
0.046292889190440834,0.9966129628849965 
