1,2,3 
0.40864526845149296,0.09129594722238739,0.8370277632282974 
-0.09238740002817752,1.050443743906561,0.9194770009435421 
0.5897176723719755,0.3186144441967397,0.04526567159754866 
0.671068415447674,0.041520363802024514,0.3842951471265023 
0.6550444384518881,0.9228331960020479,-0.06697220592015313 
1.0440495377246488,0.024167217786643547,0.9263976507987257 
0.38320298065113123,1.0263754352766683,0.9959769894306059 
0.33427859779688796,0.25314182127144863,0.19590643085782006 
0.9537798388388222,0.9819418610916874,0.27845976449142584 
0.781237926851651,0.2721865678720682,0.0017558387771810721 
0.2569853309717892,-0.18152799045766607,0.3490617103991229 
0.6269602172263286,0.23410203685446326,0.6743913555771217 
0.7101208819785071,0.43309369276766063,0.044081793099109784 
0.19210850172423666,0.8335086725355846,0.14880482556428726 
0.09804795446250886,1.047305842890465,1.0179004493975687 
0.5419570469392598,0.751130003538271,0.9427537361810592 
1.1401088050758725,0.09836632116839855,0.9505192920960583 
0.1500609785951328,0.9372633182788104,1.3379152950747324 
0.08506473463846229,0.9949937991877227,0.2564441264780238 
0.8956008231965843,1.1599654045744596,0.7582933487037049 
0.0104563221586019,1.0399751007208673,0.9861542118594866 
0.48886341539424305,0.5682080540150822,0.9544449937354965 
0.08852252139933717,0.10523366640995185,0.966082300393427 
0.2259935727259203,1.0983984475913064,0.2138005194069839 
0.3125718300809149,0.9133093017681458,0.5067746146805806 
0.5384012341824601,0.1278866224423754,0.3271245312838605 
0.1716047264212215,0.7178686241648954,-0.04346414260066312 
0.9044992233792509,0.8548894161113013,0.9900043141320634 
0.23157875806477968,0.4198763919753801,0.679510241335505 
0.44761430582072925,0.32299566870768237,0.51720198538864 
0.7130534300856438,0.738751583988551,0.23365885134427317 
0.9076175244935124,0.05855762122567429,0.008963780394042498 
0.26227794262315673,0.3429521971795416,0.19372362654948055 
0.544675223751673,0.6023268882677838,1.11498960701848 
0.4095015236435172,0.5121512126393597,0.08989784049265453 
0.1273053506497058,0.24810304171796282,0.03125098719761776 
0.5876000098534205,-0.11571509422918352,0.5184964732271207 
0.4220527186676335,1.0128123478869464,0.9080696364025582 
0.34058723923002265,0.4686484511095437,0.4322489260913239 
0.6712555238300488,0.09109552394061736,0.01895380641515625 
0.21179815087014967,0.8320346485133538,1.1023890949636423 
5.076943345697429E-4,0.9725014937603431,0.11839058018648033 
0.2828479469454354,0.3087626395517776,0.8369383870467806 
