1,2 
0.7963474873225587,0.3734067296098244 
0.66771826867844,1.0026044370584593 
1.17420900910252,0.59933347738289 
0.5206250951666065,1.0531667179521507 
1.3066157375127032,-0.28324949962509793 
1.34405875054507,-0.17672737624966878 
-0.15948322070723553,1.409953526774364 
0.22272400562111905,0.8937904310787398 
0.1830542689063711,0.4294872010344108 
0.46317025364396236,0.8258964889783371 
0.8596693138019198,1.5850286505051498 
1.130567189988882,1.1149197646064632 
0.38349607713447165,0.8125810498989678 
0.7488106530900722,0.47584117068988857 
1.8825747931573444,0.5631550496458059 
0.4211418895288401,0.6852576875624116 
0.9698548027269558,-0.49763915683975724 
0.3831325282064125,1.3552893660514602 
0.15037287352184664,0.48116792398687025 
-0.5872783652869568,1.334641562035053 
-0.22468977126775963,1.2318638587875579 
-0.5246741176809786,1.4126870689067035 
0.40600792668105024,0.8941679145254448 
-0.4472653004246333,0.4817795051978305 
1.3487662206191606,-0.7364851030287375 
0.028759332565912343,1.4752438327146593 
-0.6043361365080261,0.45350428030674894 
1.0933542539252894,0.7370814647962158 
0.49280027891390726,0.5482566861767149 
0.710750702052072,0.48970213161557 
0.5352843426421515,0.9526174111625244 
-0.5496164802660622,0.6910007352019597 
-0.03669152898025607,0.29704704089000084 
0.6906831454855875,0.6649731486741115 
0.778927769107578,0.14894284814366943 
0.5280868668139782,-0.30836341252795707 
0.38576436860265645,0.5968609131678368 
0.7038779382819145,1.1696974386920371 
0.6917924249822804,0.5965141052747197 
0.7497785542081742,0.05426490111399157 
-0.5798523003437647,0.5039015565379392 
1.2520982355411945,-0.3649036726930023 
0.33146186391569876,1.107762356481815 
1.1468573833364433,1.1779124242478562 
0.6843012673760855,0.7302968092090838 
-1.0238866656463852,0.33716830160563627 
0.6977803634456923,0.12496613851798583 
0.9401808200998968,-0.02144875654552435 
0.14576335962531217,1.1899632985028785 
0.2885959534731577,-0.31975067178850036 
0.8242061460931362,-0.5162892519689425 
0.7630830357857632,0.6137632988669068 
0.20441325256812054,0.9241082064353164 
0.9628183883917387,0.24265146626163303 
1.823360825374798,0.6813579008216274 
-0.18965861718684696,-0.17333447405284796 
0.25835877207259716,-0.41143741311095616 
-0.4077494498216712,1.4287743424405948 
-0.029143760641111724,0.50173823357447 
0.4674783533713981,0.5623956391052456 
0.3050151403810534,1.2936589332265682 
-0.28451087725193425,0.05328882620260372 
0.730872016439993,0.7872859867391588 
1.079271255049889,-0.6944649225323062 
-0.19323376479272447,1.2270692347444503 
-0.7075611234229151,0.7787300881530689 
1.562995022081607,1.7035000522259263 
1.3574009446925728,1.0437532204544324 
-0.4702209141238741,0.2968130072466706 
0.989068246491318,0.873144683370817 
1.05954980993118,0.7557739224850755 
0.1826691552730748,0.8337865208060439 
-1.0460045543713514,0.6433698749475423 
0.47771134908525115,2.2991816196449695 
0.9056798019748142,-0.37148728096537686 
0.8470294638247378,0.45748892005898556 
-0.10012390352674483,-0.22934892228902135 
-0.0824343244179544,-0.13435778182637587 
0.5540477962986432,0.8224694529926023 
-0.041535036867225095,1.9408452509421639 
0.6748965240365972,0.5677000005359846 
0.31797296995841334,1.9935664139362252 
0.13559681606083543,-0.6955869532076451 
0.8775339817508148,0.35308910687926537 
0.16284188429295654,1.2810751301776684 
0.2323382024768048,1.013785195938913 
9.39381829424768E-4,1.233289204161844 
-0.2560590504497189,0.3242072224598678 
0.28532525396605585,1.351497929123404 
-0.12498305416481481,0.6326263462785943 
0.9680237311247836,-0.22539265931795413 
1.2926302590435146,0.47773338791572256 
-0.2662251206661521,0.5269180485207873 
0.0854110187188788,1.3458921369305301 
1.3553384386426184,0.9348739886439147 
-0.06176268114271011,1.4488557477519273 
0.8710968208933803,-0.20480988830635954 
0.7133540475222604,0.3226705378891265 
-0.5135343636358275,0.5206818265423954 
-0.28014332778871753,0.5632000465496698 
0.5112155577446564,0.6180730566934711 
0.48806612663165705,0.9084842481677899 
0.3887547231853491,0.9331633979200467 
0.0728548391171612,-0.06791641016167063 
0.20823764534630224,0.7776400313273915 
0.11818912792734694,0.2017192727863795 
0.5210979122787289,-0.2331287644982294 
0.4588987916764611,0.8141842326585405 
1.4273852106417837,0.9958532052639386 
-0.1752507111945577,1.3707023686984863 
0.4768965112404311,0.12055577873935064 
1.127414816779968,0.038439825471153745 
1.8161914608116163,0.7145459299259698 
-0.22209020039540345,1.075793110416206 
0.8693333757042853,0.04028012017215121 
-0.2084688142128277,1.0954464671800077 
0.4885778896351798,0.3740823919666599 
0.5166536435302791,-0.3469832317195183 
1.1794230699642783,0.42689950248928143 
0.0940708197381018,0.6542215489121955 
0.6462077279349994,1.4219223311593 
1.3989449738321391,0.10066554206759157 
1.3291157448459994,0.8369574173026595 
1.0311014972063646,0.9119258088161228 
0.6050270775261657,0.3804330263708502 
-0.6984448328927885,0.593275559492915 
-0.2851477018359848,0.2440132232640747 
1.2780637324170827,-0.27253902574180977 
0.052052523457252725,1.165114042634901 
0.6873441563159874,-0.17651088496593037 
-0.4759275421178173,-0.17387342623431756 
0.9781537816207887,1.015499882674307 
0.9021413843913442,-0.09183104010293348 
-0.42892746286168115,1.6638007445461103 
1.8090684162663635,-0.042312450727436945 
0.6695789882599579,-0.04379488648323743 
-0.298752615026552,1.1597368771718788 
0.4805324747807206,0.7463303223101332 
-0.025400542989387875,0.2059501397937083 
1.1740887209850892,0.6099598373748214 
