1,2 
0.5706447710920242,0.3049579921738515 
0.21647713678906524,0.1516343359894377 
0.6085861468155713,0.3703884129589919 
0.4882014412691894,0.943152376808434 
0.20235168256773084,-0.10312282718907778 
0.9448555326700402,0.8022152179183585 
0.11995239259262014,0.9278269294560045 
-0.10296776867967602,0.4957197311275727 
0.6589772832933,0.9635063950865307 
0.008245442347935578,0.5712166989791719 
0.62277529602577,0.6724862546471823 
0.11669017917972152,0.3175068533597226 
0.3428646093161262,0.7567716977341944 
0.1946835669475196,0.8889716097557674 
0.16274351931010186,0.42246945852396783 
1.163829794099262,-0.11960126322685172 
1.033349534449936,0.48700973499247213 
0.6904266577294016,-0.17505098807136904 
0.12048125346439102,0.8167249376625214 
0.8444080031774172,0.8036280108431719 
0.4257927327407628,0.8036151950385173 
0.7053016481774088,1.278392955063926 
1.1163268422967063,0.24864241419075922 
0.5404467584532082,0.1117910876596229 
0.8308909841732334,0.29562206619003994 
0.5004435187425353,0.1319823940734646 
0.5828193692788382,1.3154179141871218 
0.4425231346968854,0.7681742011726088 
0.5724395111368091,0.02986315324288088 
1.1202749609387017,0.9730087278513885 
0.7802805957991268,-0.17963051343761602 
0.059134268672411346,-0.007833485314570038 
0.051420567263146755,0.3605720435743741 
0.20831868444108767,-0.06645206146025473 
1.0072988729460512,0.7592033075126126 
0.9477671035140206,0.46533321439072467 
-0.05173393269225442,0.5017637121006085 
1.0761889541176974,0.8219900685814002 
0.2881081479939611,0.7658533883368084 
0.7336479564130522,0.21104022892716973 
0.8176124636868405,0.3777115153541301 
0.8020440086409518,0.5207399783250591 
0.036291754981035707,0.08786088886109314 
0.40189998543683647,0.4194143450892508 
0.6048053882298191,0.790007490891815 
0.04505374694280496,0.7883966398046978 
0.011382872203756663,0.8430423217950029 
0.9467123067511103,0.8051557081646824 
-0.25690343197936605,0.3634012860074055 
1.035946491760082,0.6582362318828936 
-0.015125057830607073,-0.07653388440361675 
0.3032688738368379,0.07004774632815541 
0.5922385851224051,1.0376209851694755 
0.04099529324674865,0.4843209106600176 
0.9528030288784541,0.9915869493470039 
0.5270666691785001,-0.04895198781360571 
0.7853523991048237,1.3501298478139572 
0.1890556061678088,0.6161483919288724 
-0.07964419979123225,0.2418280527113713 
0.050861604084926626,-0.15223085156391075 
0.02967485749298387,0.9484072055376149 
-0.09226135601526936,0.30032752958679854 
0.9845226228212263,0.9117766413585268 
0.2072738814285764,1.1870280572753158 
0.12072918672801142,0.27353622164566105 
0.35115331793650345,0.2149599208028569 
0.06812586184705846,0.381372220016207 
1.209693280573498,0.488763834148216 
0.5697706073977915,0.27667913347384065 
1.1055036655376624,0.17024742407403037 
1.1898711612557438,1.2145491924811005 
0.5143441466101658,-0.20276869549691248 
0.649931099183595,1.1105009989481165 
0.7483186127097338,0.8610100641897471 
-0.02374819667626331,0.2720549876429347 
0.9621797475417684,1.008381180465447 
0.03426002028526533,1.0511021427041203 
0.2812104702006867,0.9879380590792668 
0.739931940248404,-0.22386849797207878 
0.18275161975242174,0.4056070849108112 
-0.03058363618888628,0.39864327810279765 
0.845406900339398,0.9507647206562521 
-0.14632978161213794,0.5724817547118548 
0.49892210101304235,0.8549185886889125 
0.07358130082399941,0.2559963297002852 
0.8220733318180404,0.18668263560941611 
-0.11577644609154497,0.5918648227100598 
0.6510456528589597,0.668545774246597 
0.27023356184606184,0.8810733644425496 
0.7122322391919336,-0.04851192362047538 
0.25155423892416506,1.1730959863955817 
0.15788779054122404,0.7462441203355868 
0.22506661040733708,0.8470688600707776 
1.34521926787471,0.8747514686858048 
1.2382192569088557,0.2799425074835024 
0.25276969873697386,-0.011538375727450523 
0.3294086798607122,0.6170789598208425 
0.8266027225071938,-0.4461192463835251 
0.8368227053093396,0.844579497534148 
1.0697251413755262,0.9058755744203837 
0.28827303457959524,0.3725104583536656 
0.17005056129501228,0.877302107813065 
0.049837930085187485,0.3026333852575809 
0.13233763646519492,0.1896884443188459 
0.20596700592485429,0.9274256493924529 
1.083541496897538,-0.2933036565824092 
1.0017772063112027,0.5302670254826737 
1.257072334129441,0.307143397588767 
0.561727493256755,0.4254084544882172 
0.33956553315002724,0.4982912872837815 
0.4073951753097937,-0.06292392022227467 
0.49377510810268005,-0.26684951234488813 
-0.03681049472601125,0.786462791693144 
0.5992344092913631,0.8527645008163215 
0.3860200088337067,-0.1368673979077102 
-0.019949268497601105,0.5362226713807552 
0.7303566296906503,1.208663669208394 
0.5626076887143635,1.4555926069053782 
0.8174073085846302,0.13096695004231257 
0.36531537275241954,0.866746246331162 
0.3174301603603063,1.1131570464309795 
0.8918422834994781,1.1879903665498055 
-0.101167371075569,0.9716854834415962 
0.33258055275606246,-0.04586370372599573 
0.7291519609139712,0.5960069320272263 
0.5729350730986916,0.9294727343324425 
0.8215200232362264,0.20337518007417005 
0.47760351221443076,0.5995253209319427 
0.39870752753105615,0.8591852903722857 
-0.07945271125094783,0.23110254792573653 
