1,2 
-0.45093484637708925,1.6594131774747696 
3.130872536321917,-0.1223587920055047 
0.7460233376483878,1.3272858903253486 
2.5794944806272584,0.9902608000537088 
0.6965284772294286,1.2687834358575603 
1.5371836924553497,0.6326857108641074 
1.1938026424661898,1.1160251634488056 
1.3579079893748716,0.7111925571466419 
0.3303968290019986,0.9892403529681516 
0.44560105726869853,1.3615617811016134 
0.1310597143382819,1.532923913252152 
2.3571390042443987,0.19659228123641298 
-1.5237935874196766,1.31916694395832 
0.73939664929909,0.43312472465721963 
0.24142778122133302,1.994449414534155 
1.3607673744082545,0.4194651639338099 
0.6908461693377945,0.21707602820087457 
0.714106482217492,1.0653680792852183 
1.0967599122833431,1.6678667846178326 
1.3120445099460731,0.11842444241187755 
0.8038745862244459,1.7163085534853222 
1.2713783760277795,0.25137427669603774 
1.5073309497837835,-0.1845000313156232 
0.19717811688384076,0.4025290869862779 
1.9209669377917942,1.3481295443197387 
0.05318004895414291,0.027053475750263234 
0.5232811384618316,1.1303203179145611 
-0.087988890995749,1.4672554561265152 
0.5119776859085814,-0.2579259933355095 
0.28333699334835794,-0.39306266755048047 
2.3621287525358357,1.996312464248421 
1.1228983525470366,0.20296340361554788 
1.7108978805872628,1.1070422740441392 
0.5521546156644921,1.4609508073512343 
2.945280164058092,1.627720464241493 
-0.22335903347753006,-0.1614971345972499 
0.27209067599974995,0.2728343262533103 
1.3037808927610937,-0.5433830186020494 
-0.6692571946809652,-1.2197210435117862 
0.8312641408717824,0.785782631941435 
1.159323336998256,-0.6182202775064747 
-2.241798003147278,0.6037208235547101 
-0.6623113049306413,0.9639293463734548 
0.713103624086109,-0.28674305438742165 
-2.1107086966720154,1.2762315106364963 
0.038697714304973596,-0.014993290006642013 
1.0153112744513302,-0.8678881425715066 
0.4998578998882167,0.26792707711626784 
0.008048687150233658,2.3235019820977274 
0.02519620752307078,-0.7718880315310974 
1.0177627890087897,2.569550030366126 
-0.8239677961326346,0.5817657834024265 
0.6930171243601481,-0.9417911585324579 
