1,2 
0.4409329098341459,0.0 
0.0,0.5738280634634769 
0.0,0.010635731900214163 
0.5166574595832578,0.0 
1.0,0.30304114303658447 
0.7619949098082126,1.0 
0.28130188725148386,1.0 
0.8158465309790419,0.0 
1.0,0.5264431639543048 
0.6665118724944759,1.0 
0.1769224978135111,0.0 
0.0,0.5897955998505584 
0.981318242350131,1.0 
0.13170367336911237,0.0 
0.5743185023386872,0.0 
0.5528373538485947,0.0 
0.0,0.6773662479520233 
1.0,0.2947589514100326 
0.0,0.5644215847128833 
0.0,0.576268461511114 
0.0,0.876526887266774 
0.0,0.9691404453998747 
0.6679123860718412,0.0 
0.0,0.8799133207026864 
0.9409403906104521,0.0 
1.0,0.2961792282123674 
0.0,0.965854571375121 
1.0,0.05847907854108736 
0.797223920900068,0.0 
0.0,0.990716071349176 
0.6171574808837434,1.0 
0.264427371924838,0.0 
0.18819298635655013,0.0 
0.0,0.7607144527284826 
0.0,0.7192988030667362 
0.2098796504312488,0.0 
0.35823972878467547,1.0 
1.0,0.2673686869146017 
1.0,0.3199663868433327 
0.3635661323311463,1.0 
0.6898183659391992,0.0 
0.0,0.4733724336493692 
0.8126566403278626,0.0 
1.0,0.6420268491523453 
0.44775577872321315,0.0 
0.1384332264229755,1.0 
1.0,0.12583631059173483 
0.0,0.8462301842263789 
0.0,0.29465626045960014 
0.405455952665996,0.0 
0.4159032143086965,1.0 
0.41532791757796583,1.0 
0.0,0.20122226044198976 
1.0,0.45607098398501766 
0.28013410284813456,0.0 
0.5265749062185523,0.0 
0.4562523266247265,1.0 
0.33070255120506764,1.0 
1.0,0.08366775302212637 
0.0,0.8289523468039357 
0.0,0.9918165350134647 
0.0,0.3183232221832304 
0.30011291632120907,0.0 
0.0,0.6250124573215103 
0.0,0.004930407315897334 
0.0,0.4864254849623828 
1.0,0.2958797445619272 
0.4810664372031812,1.0 
0.17209523906329371,1.0 
1.0,0.11001203933433223 
1.0,0.09156216301149 
0.1451964432903925,1.0 
0.7309300543450985,0.0 
0.338556428165391,0.0 
0.9513666291889202,1.0 
0.8829113010473109,0.0 
0.6919660206424503,1.0 
0.5165961286777014,0.0 
0.6039021828889422,1.0 
1.0,0.5523228440866412 
1.0,0.336526240242907 
0.0,0.754150191140136 
0.7839069974183988,0.0 
0.0,0.8432831412773123 
0.46520003576803903,1.0 
0.5050309363241681,0.0 
0.0,0.23843871283057538 
0.0,0.8794243648624767 
0.9421317426797882,1.0 
0.44440504530718905,0.0 
0.0,0.0376754363256786 
0.5241041914206954,0.0 
0.9620442692063109,1.0 
0.0,0.27124491170270404 
0.9292612219176661,0.0 
0.28026353990567987,1.0 
0.6054382910034919,1.0 
1.0,0.5611908316714356 
0.4946104424443578,0.0 
0.0,0.6309297691356728 
0.15058928450789488,0.0 
0.3418628158199606,1.0 
0.9228116078804407,0.0 
0.5616899716692141,1.0 
0.8248107096194772,0.0 
0.0,0.20944264703133775 
0.9565330071435592,1.0 
0.0,0.275744142006616 
0.4341669151791925,1.0 
1.0,0.5159114537880665 
1.0,0.9944745240907129 
0.8614810996329134,0.0 
0.9541764121542662,1.0 
1.0,0.8271931782824073 
0.0,0.5974373631442014 
0.0,0.8118097651863108 
0.5898750415428364,1.0 
1.0,0.9715869457290118 
0.9277523365049676,1.0 
0.2941257987749657,1.0 
1.0,0.6279553157941902 
0.0,0.33471666405896006 
1.0,0.1011216600530147 
0.24465639015395046,0.0 
0.7721459221641156,1.0 
0.5635969854572596,1.0 
1.0,0.5949559104981252 
0.7515101668090673,1.0 
0.4542580166465744,0.0 
0.7824300857029813,0.0 
0.0,0.08647105657824161 
1.0,0.15663783538107867 
0.960298250903868,0.0 
0.058419992510873486,1.0 
0.25730979095685247,1.0 
0.26459378487233765,1.0 
0.3134778249655248,0.0 
0.2558815381545392,0.0 
0.0,0.40438996670768357 
0.10530068305057472,0.0 
1.0,0.5527814343691411 
0.5831959292636906,1.0 
0.4724181439886288,1.0 
1.0,0.6153229869807957 
0.0,0.1131092253797985 
0.9766014635738907,0.0 
0.0,0.6239562127218059 
0.4666216153968745,0.0 
0.002377626630951646,0.0 
0.17838379283588734,0.0 
0.0,0.8293846273894443 
1.0,0.7161256483787128 
0.7329350364902396,0.0 
0.03140737346479572,1.0 
0.0,0.42837999936892124 
0.6396324657564028,0.0 
1.0,0.8259335561968761 
0.0,0.5020914324017318 
1.0,0.7359960467959226 
0.0,0.3953607533679693 
0.0,0.9356413233756382 
1.0,0.33822576915082236 
1.0,0.6782859482232844 
0.6672924173350312,0.0 
0.4882624627374299,1.0 
0.8103419746113907,0.0 
1.0,0.9622952844319375 
0.896225382512317,1.0 
1.0,0.7202588419658986 
0.4422422590013739,0.0 
0.11320527185458418,1.0 
0.516682037648345,1.0 
1.0,0.26325576983299537 
1.0,0.9930343242841768 
0.0,0.5518819360481877 
0.9582415455492126,0.0 
1.0,0.6128732465348874 
1.0,0.9970623074594651 
0.07581929881939531,1.0 
1.0,0.9012089707841677 
0.0,0.5050977274682993 
0.0,0.06308191009535413 
0.3724177458516251,0.0 
0.18157578314240364,1.0 
0.7402533823837973,1.0 
1.0,0.06276494219506557 
0.536915741685509,1.0 
0.38614673135008015,0.0 
0.11714629839030888,0.0 
1.0,0.5155506857408378 
0.0,0.6675288331298104 
1.0,0.023827895924028564 
0.0,0.9575508829716239 
0.1727490758237058,1.0 
0.0,0.7566472485189928 
0.3959056545780837,1.0 
1.0,0.20996085177797807 
0.0,0.5827026092296963 
1.0,0.1412105234118628 
0.5228778805644414,0.0 
1.0,0.5144819054040135 
0.0,0.5059569343003765 
0.0,0.07249319627055639 
0.12557191671009327,0.0 
0.6247516599507854,0.0 
0.8014868858267303,1.0 
0.944713136946653,0.0 
0.4134255615042479,0.0 
0.6449678910613621,0.0 
0.0,0.7289426674769817 
0.12960219959886632,0.0 
0.260896897683355,1.0 
0.41299199349734117,0.0 
0.15991859718258739,1.0 
0.8795870843461131,1.0 
0.5350687968261174,1.0 
0.0,0.11427643592763781 
0.0,0.8279897104969698 
0.0,0.1515200427347041 
0.07354669758966192,0.0 
0.5872106347670958,1.0 
0.2683292645968687,1.0 
0.0,0.36640531035004664 
1.0,0.6322376095994946 
0.8132433087687847,0.0 
0.9966314942059507,1.0 
0.2901554899795076,0.0 
1.0,0.12027506863344484 
0.8831070148650606,0.0 
1.0,0.6527732597322675 
1.0,0.021364230673336593 
1.0,0.4574006395739527 
1.0,0.9846623769394836 
0.0,0.6181781606466303 
0.6109571390651225,0.0 
0.0,0.10019450074880698 
0.6346173720870412,1.0 
0.0,0.689794272029252 
0.0,0.0067920370695704335 
0.15151110356902708,0.0 
1.0,0.07091306511752093 
0.0,0.010909858865802313 
0.789127671018619,1.0 
0.0,0.13094712339971326 
1.0,0.6689676670129896 
1.0,0.44106269279255117 
1.0,0.8773312077128306 
1.0,0.22824814059239773 
0.3451684621819402,1.0 
0.0,0.11650448060332597 
1.0,0.06830832442875123 
0.6713909159332718,0.0 
1.0,0.906072244198382 
0.0,0.3056273468594257 
0.3819889532056364,1.0 
1.0,0.47155303517306324 
0.9355894547021575,0.0 
0.9398691226353972,1.0 
0.0,0.9075470730622386 
1.0,0.8446953174548888 
0.9797626745639729,0.0 
0.8657412456758087,1.0 
0.0,0.2648869732385286 
0.858766989106414,0.0 
0.0,0.8495274402003314 
0.9708966147352531,0.0 
0.0,0.7176925388399111 
0.3671041429859123,1.0 
1.0,0.08684171489994252 
1.0,0.7231604423743838 
0.0,0.569270360432413 
0.7909134661186907,1.0 
0.616626734033386,0.0 
1.0,0.0056225768754647465 
0.5762760209993711,0.0 
0.2615894405225814,0.0 
0.0,0.3597301770563146 
1.0,0.8543390552508703 
1.0,0.8447622915691397 
0.0,0.8740386128682274 
0.2327717050223157,0.0 
1.0,0.03607385411935682 
0.03188105693453891,0.0 
0.4936157521425295,1.0 
0.8147314066273565,0.0 
0.5054021456845013,0.0 
0.9033562628018161,0.0 
0.0,0.054875355558338335 
0.0,0.12459989197780685 
0.6114473115322443,0.0 
1.0,0.7581096323005829 
0.30185416205685733,0.0 
0.0,0.31253093524961395 
1.0,0.41549220631455963 
0.9551922779238042,1.0 
1.0,0.5504136225738321 
0.4415491259357327,1.0 
0.8564600250601839,1.0 
0.0,0.3841583525159986 
1.0,0.8722350898793751 
0.37530820803751963,1.0 
0.8071442813409999,1.0 
0.24997153096289582,0.0 
0.0,0.8808348908926242 
0.7825306105905814,0.0 
1.0,0.43812593559097945 
0.09972947353503203,1.0 
0.39545387178653124,1.0 
1.0,0.35441191252869886 
0.0,0.6598408320533813 
1.0,0.8142990208418655 
1.0,0.6604564780442335 
0.0,0.021141067706777816 
0.0,0.056458722471974365 
0.5274065561872303,0.0 
0.0,0.5594627883672971 
0.22854651285460492,0.0 
1.0,0.46907547058368926 
0.0,0.36584510870788534 
0.6964880762505379,1.0 
0.0,0.9688346143476829 
0.14751621302850415,1.0 
0.7725537316609392,1.0 
0.15643657691536417,1.0 
